Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-26.540000997204334,-23.30000091250986,1.8467268876566103
0,-49.8000019704923,-23.3241675042004,-18.700000715442002,6.324427066602041
1,-49.8000019704923,-14.050833781963835,-4.500000029802322,11.628831374901692
2,-47.500001871958375,-7.865833513128261,-3.2999999783933163,8.984224950302869
3,-32.700001237913966,-19.60500067884568,-4.100000012665987,10.209508669735488
4,-43.50000170059502,-7.705000167751375,-3.3999999826774,9.287791218547994
5,-50.70000200904906,-11.111666981006662,-2.8500000364147127,15.471332663237161
6,-49.8000019704923,-6.507500178289289,-1.3500001267530024,9.294567892818012
7,-50.70000200904906,-11.038333652261645,-2.8000000729225576,15.024406804137582
8,-46.700001837685704,-6.3641667808406055,-2.8000000729225576,9.340289882243656
9,-50.600002004764974,-10.510833635460585,-2.3000000515021384,14.376883365042247
10,-50.70000200904906,-7.407500165312862,-2.2000001245178282,10.877043659942538
11,-50.70000200904906,-11.129166989486354,-2.9000000385567546,15.312499067234288
12,-50.70000200904906,-10.652500303043052,-2.2000000858679414,13.918418918626843
13,-50.70000200904906,-8.272500246817556,1.0499997441656888,13.014221679419464
14,-50.70000200904906,-10.984166985851092,-2.100000236183405,14.621014299373906
15,-50.70000200904906,-10.45666697678001,-2.450000057928264,15.59853815868643
16,-50.70000200904906,-8.550000227141815,-2.500000021420419,14.085616779623882
17,-50.70000200904906,-10.682500313967466,7.049999577458948,14.713783335234506
18,-45.400001781992614,-6.48916700334133,10.149999518413097,12.55251035485029
19,-47.05000185268,-5.351666756098469,11.799999434500933,8.257521965804086
20,-50.70000200904906,-3.436667192983441,13.849999446421862,18.735352166607857
21,-50.70000200904906,-1.8469172429371004,16.44999932590872,18.781650353511875
22,-50.600002004764974,-11.84083367891144,-2.6999999913387,16.015192670951187
23,-50.70000200904906,-10.249167008286653,11.299999607726932,14.296609955624588
24,-50.600002004764974,-9.20666691287576,5.649999673478305,12.509215345703728
25,-50.70000200904906,-10.480833668176395,17.19999924208969,15.48982277301555
26,-50.70000200904906,-9.305000303817602,12.899999327026308,14.632586045474445
27,-50.00000197906047,6.681916116139231,18.99999916460365,14.61027394532067
28,-50.20000198762864,3.0841660185949875,20.299999221693724,19.35059995865368
29,-46.60000183340162,5.8959994239732625,19.049999049399048,14.956388395526329
30,-49.10000194050372,3.578707864306246,18.949999123811722,15.8294983299136
31,-50.50000200048089,-3.238959018808479,20.849999089259654,22.48372420558705
32,-45.80000179912895,2.7710410996573045,18.899999160319567,16.491000205287474
33,-50.70000200904906,-1.9369172518219178,18.49999933782965,20.904901987810458
34,-50.70000200904906,1.3139994248437386,20.7999993218109,18.74086624566761
35,-50.20000198762864,2.210291053028777,19.74999923678115,17.486906916856835
36,-50.55000200262293,1.2939993639942258,19.949999128002673,19.649769502116435
37,-50.70000200904906,2.2204161434667187,19.799999238923192,17.086346499623424
38,-49.50000195764005,1.320207784565476,18.399999333545566,17.47099638220379
39,-50.100001983344555,1.7441660100826994,19.949999208096415,20.759344932746615
