Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-25.18000092348084,-17.500000586733222,3.905585914244517
0,-29.550001102965325,-16.404167220625094,-5.1000000555068254,4.193052880925252
1,-49.600001961924136,-12.373333725535,-3.499999986961484,10.698576945594997
2,-50.350001994054765,-10.56500030895695,-3.1999999741092324,13.890855798172698
3,-50.70000200904906,-22.467500802121744,-3.2999999783933163,18.42069301512899
4,-50.600002004764974,-20.56500071804039,-3.2999999783933163,18.369264744264807
5,-50.100001983344555,-8.324166871250297,-0.4000001633539796,11.302214462189259
6,-50.20000198762864,-9.602500368833232,-0.5000001676380634,13.287869100443634
7,-50.00000197906047,-7.924166847004866,-3.2999999783933163,7.564393296687433
8,-50.100001983344555,-10.23166694714843,-3.2999999783933163,11.92713683430049
9,-50.100001983344555,-10.197500279662199,-3.2999999783933163,10.598079784436038
10,-36.050001381430775,-7.832500172569416,-3.2999999783933163,7.307991515638575
11,-50.400001996196806,-9.097500226763078,-3.2999999783933163,12.401712190717282
12,-50.20000198762864,-11.575833666270288,-3.2999999783933163,14.739812060796387
13,-50.400001996196806,-10.337500279885717,-3.2999999783933163,13.940438254744757
14,-50.30000199191272,-10.566666989773513,15.999999306630343,14.313015227137338
15,-49.70000196620822,0.5883328623526419,16.899999229237437,14.63577069880324
16,-50.70000200904906,-8.883708626908872,7.949998618103564,10.375987936057594
17,-48.50000191479921,-8.775833551469258,-3.2999999783933163,10.831511183599815
18,-47.10000185482204,-8.850833563700629,-3.2999999783933163,11.392927727537316
19,-50.600002004764974,-7.350000172442136,8.599999298807234,11.31272927473091
20,-50.70000200904906,-7.110833476274275,-3.1999999741092324,9.334899490040394
21,-50.25000198977068,2.8634578921754534,23.54999909037724,14.98603645332309
22,-50.50000200048089,-7.721500177549509,4.79999979166314,11.03928362484819
23,-50.600002004764974,-8.80833356891914,11.699999391566962,13.23683099152356
24,-50.50000200048089,-6.066666794366514,23.29999931436032,10.3099537432818
25,-50.400001996196806,-6.575833452066096,-3.2999999783933163,8.72772197266828
26,-38.45000148424879,-5.864458445987354,15.104999428614974,7.974269048484639
27,-49.40000195335597,0.5392494226029764,23.049999068956822,17.542454208259954
28,-49.8000019704923,-1.635083944684205,25.849999035708606,18.22327977584875
29,-46.50000186776742,2.0577910211868584,27.499998951796442,18.021392199546266
30,-48.800001927651465,-1.2875005067093297,23.24999907752499,16.547448639317892
31,-48.90000193193555,-1.285333893354982,24.999998959247023,18.651204105764393
32,-43.15000180155039,0.2616662690648809,24.199999040924013,13.571622864711767
33,-49.80000200914219,-3.484583834869166,29.149998985230923,18.17912245532463
34,-48.90000193193555,-3.7140839142569653,32.24999857414514,18.63494608909208
35,-50.50000200048089,2.822082832207282,28.299998870119452,17.605621202282528
36,-50.400001996196806,2.138999410485849,30.34999868599698,19.32034777171356
37,-50.600002004764974,1.7651661154193183,26.399998903274536,18.0542563517321
38,-30.600001418497413,2.0772909984070185,30.04999882914126,18.758630306216098
39,-50.600002004764974,-2.0856672645080834,26.04999912297353,19.87509607303949
