[-26.216667626829196, -26.500000972300768, -25.600000933744013, -24.900000903755426, -23.65000085020438, -25.350000923033804, -28.200001045130193, -24.70000089518726, -27.800001027993858, -26.700000980868936, -24.300000878050923, -29.20000108797103, -27.700001023709774]
[-25.533334270662937, -27.500001015141606, -26.3000009637326, -24.800000899471343, -22.00000085681677, -25.50000092945993, -24.000000865198672, -28.60000106226653, -27.800001027993858, -24.100000869482756, -25.700000938028097, -23.000000822357833, -27.10000099800527]
[-26.066667623623896, -30.000001122243702, -25.750000978820026, -29.600001105107367, -22.500000800937414, -28.200001045130193, -24.400000882335007, -25.100000912323594, -28.500001057982445, -30.100001126527786, -20.650000721681863, -22.40000079665333, -25.600000933744013]
[-24.795834251951117, -25.900000946596265, -18.000000685453415, -26.500001010950655, -19.700000680983067, -28.050001038704067, -24.350000880192965, -28.000001036562026, -25.100000912323594, -27.90000103227794, -25.550001047551632, -24.20000087376684, -24.300000878050923]
[-24.72916756310345, -25.80000094231218, -21.300000749528408, -27.000000993721187, -22.800000813789666, -25.900000946596265, -27.000000993721187, -20.30000070668757, -27.30000100657344, -24.000000865198672, -22.300000792369246, -26.650000978726894, -26.400000968016684]
[-23.82500087058482, -28.10000104084611, -26.90000102808699, -24.850000978913158, -6.600000119768083, -29.70000110939145, -22.850000854581594, -25.200000916607678, -26.400000968016684, -24.900000903755426, -18.800000642426312, -21.800000770948827, -29.800001113675535]
[-24.258334209599223, -29.100001083686948, -30.600001147948205, -16.300000535324216, -22.40000079665333, -11.300000321120024, -27.60000101942569, -29.000001079402864, -29.70000110939145, -25.700000938028097, -24.300000878050923, -24.900000903755426, -20.200000702403486]
[-22.80000082667296, -8.800000214017928, -25.650000935886055, -27.80000114394352, -25.500000968109816, -23.250000833068043, -3.7999999998137355, -26.500000972300768, -25.400000925175846, -28.800001070834696, -22.90000081807375, -28.800001070834696, -26.400000968016684]
[-20.925000743125565, -16.45000054175034, -19.400000668130815, -23.60000092536211, -21.600000801030546, -7.30000014975667, -12.650000378955156, -26.100000955164433, -23.95000086305663, -27.30000100657344, -25.200000916607678, -21.85000077309087, -25.700000938028097]
[-23.575000863095436, -28.800001070834696, -22.900000895373523, -21.300000749528408, -20.700000723823905, -26.400000968016684, -26.50000108825043, -28.90000107511878, -25.400000925175846, -4.750000040512532, -19.600000676698983, -29.70000110939145, -27.950001034419984]
[-25.262500948272645, -21.800000770948827, -26.100000955164433, -20.750000957865268, -24.15000094892457, -23.30000087385997, -24.400000882335007, -28.40000105369836, -23.900000860914588, -24.50000088661909, -27.60000101942569, -30.600001147948205, -27.650001021567732]
[-23.850000858772546, -27.10000099800527, -7.6000001626089215, -25.300000920891762, -23.300000835210085, -25.700000938028097, -21.85000077309087, -28.500001057982445, -26.500000972300768, -24.95000090589747, -25.900000946596265, -24.000000865198672, -25.50000092945993]
[-26.18333430495113, -28.500001057982445, -25.10000095097348, -25.800001019611955, -20.950000773184, -24.300000878050923, -27.750001025851816, -27.200001002289355, -24.20000087376684, -30.300001135095954, -28.40000105369836, -28.300001049414277, -23.40000083949417]
[-25.391667607589625, -25.100000912323594, -29.20000108797103, -23.00000086100772, -27.200001002289355, -20.250000859145075, -23.900000860914588, -26.3000009637326, -26.25000096159056, -23.900000860914588, -28.700001066550612, -26.400000968016684, -24.50000088661909]
[-24.000000884523615, -28.300001049414277, -24.2000009897165, -20.350000786129385, -18.100000651087612, -28.700001066550612, -7.850000173319131, -25.200000916607678, -26.700000980868936, -24.100000869482756, -27.200001002289355, -31.300001177936792, -26.00000095088035]
[-24.958334300783463, -26.700000980868936, -19.900000921450555, -18.850000915117562, -19.450000902172178, -26.700000980868936, -26.00000095088035, -28.60000106226653, -26.80000098515302, -25.200000916607678, -25.300000920891762, -32.00000120792538, -24.000000865198672]
[-25.879167618812062, -26.200000959448516, -29.350001094397157, -26.100001032464206, -22.90000081807375, -24.550000888761133, -26.150000957306474, -29.4000010965392, -27.400001010857522, -24.50000088661909, -25.400000925175846, -23.200000830926, -25.400000925175846]
[-24.320834215497598, -30.20000113081187, -24.600000890903175, -24.45000088447705, -18.00000060815364, -22.600000805221498, -28.550001098774374, -20.000000693835318, -27.500001015141606, -21.000000736676157, -23.900000860914588, -23.95000086305663, -27.10000099800527]
[-21.77083410625346, -16.500000543892384, -12.650000378955156, -17.75000059744343, -22.10000078380108, -25.100000912323594, -5.200000059790909, -30.50000114366412, -24.50000088661909, -28.10000104084611, -26.200000959448516, -25.75000094017014, -26.90000102808699]
[-25.908334296390723, -21.150000743102282, -25.700000938028097, -24.550000966060907, -19.400000784080476, -29.20000108797103, -28.10000104084611, -27.400001010857522, -28.40000105369836, -24.000000865198672, -22.600000805221498, -31.80000119935721, -28.60000106226653]
[-25.070834263732348, -26.000001144129783, -23.900000860914588, -26.90000102808699, -18.900000646710396, -27.10000099800527, -23.200000830926, -23.300000835210085, -17.350000580307096, -27.90000103227794, -29.000001079402864, -30.70000115223229, -26.60000097658485]
[-21.866667459796492, -30.50000114366412, -4.100000012665987, -25.000001062639058, -21.50000083539635, -26.60000097658485, -24.400000882335007, -24.100000869482756, -25.400000925175846, -10.70000029541552, -21.300000749528408, -21.90000077523291, -26.900000989437103]
[-23.875000859843567, -27.700001023709774, -17.000000565312803, -24.000000865198672, -7.800000171177089, -26.80000098515302, -26.450000970158726, -30.400001139380038, -26.85000098729506, -27.10000099800527, -21.10000074096024, -25.50000092945993, -25.80000094231218]
[-25.029167585618172, -28.250001047272235, -20.70000080112368, -28.10000104084611, -23.200000830926, -25.150000953115523, -27.000000993721187, -27.200001002289355, -26.700000980868936, -23.300000835210085, -23.200000830926, -27.700001023709774, -19.850000687409192]
[-22.483334136777557, -26.300001002382487, -20.900000732392073, -27.000000993721187, -15.300000492483377, -29.100001083686948, -19.30000066384673, -27.200001002289355, -3.599999991245568, -30.000001122243702, -24.70000089518726, -27.30000100657344, -19.100000655278563]
[-26.116667654753353, -22.800000813789666, -28.40000120829791, -26.400001045316458, -19.50000078836456, -26.500000972300768, -27.05000099586323, -29.25000112876296, -27.60000101942569, -25.900000946596265, -25.80000094231218, -28.90000107511878, -25.300000920891762]
[-23.216667501527507, -14.700000466778874, -25.80000094231218, -27.100001036655158, -23.40000083949417, -29.100001083686948, -7.500000158324838, -24.100000869482756, -28.000001036562026, -23.850000858772546, -25.950000948738307, -24.100000869482756, -25.00000090803951]
[-25.691667607558582, -24.600000890903175, -31.00000116508454, -28.300001049414277, -22.100000822450966, -28.10000104084611, -27.700001023709774, -27.400001010857522, -12.75000038323924, -26.350000965874642, -25.700000938028097, -28.90000107511878, -25.400000925175846]
[-24.75000090377095, -28.700001066550612, -25.300000920891762, -23.700000929646194, -22.40000079665333, -23.100000826641917, -19.200000659562647, -27.30000100657344, -28.500001057982445, -22.800000813789666, -24.000000865198672, -27.700001023709774, -24.300000878050923]
[-25.600000949848134, -28.10000104084611, -25.20000099390745, -26.250001000240445, -22.500000800937414, -22.400000835303217, -21.800000770948827, -24.100000908132643, -27.200001002289355, -24.600000890903175, -28.850001072976738, -29.600001105107367, -26.60000097658485]
[-22.950000842761558, -27.500001015141606, -23.750000931788236, -25.70000101532787, -23.500000921078026, -24.50000088661909, -16.600000548176467, -26.950001030229032, -25.50000092945993, -9.800000256858766, -22.10000078380108, -23.100000826641917, -26.400000968016684]
[-24.15000087484562, -23.850000858772546, -28.60000106226653, -11.300000321120024, -19.700000680983067, -24.50000088661909, -28.700001066550612, -28.050001077353954, -26.80000098515302, -25.50000092945993, -24.900000903755426, -22.10000078380108, -25.80000094231218]
[-17.404167262177605, -13.700000423938036, -3.9000000040978193, -24.300000878050923, -21.400000869762152, -21.300000788178295, -6.500000115483999, -4.000000008381903, -12.25000036181882, -25.200000916607678, -25.300000920891762, -26.400000968016684, -24.600000890903175]
[-22.808334173246596, -29.70000110939145, -26.100000955164433, -24.300001071300358, -16.200000608339906, -22.700000809505582, -22.700000809505582, -25.75000094017014, -23.600000848062336, -21.200000745244324, -25.700000938028097, -8.550000203307718, -27.20000104093924]
[-24.475000911314662, -29.800001113675535, -21.750000768806785, -21.05000097071752, -23.60000092536211, -24.100000869482756, -27.90000103227794, -25.700000938028097, -25.300000920891762, -24.400000882335007, -20.30000070668757, -28.300001049414277, -21.500000758096576]
[-25.204167596336145, -28.000001036562026, -23.40000083949417, -27.600001058075577, -24.000000865198672, -26.60000097658485, -27.30000100657344, -23.000000899657607, -24.900000903755426, -25.00000090803951, -21.500000758096576, -26.700000980868936, -24.450000923126936]
[-25.879167612370413, -25.600000933744013, -28.200001045130193, -26.3000009637326, -23.500000843778253, -25.600000933744013, -22.800000813789666, -28.800001070834696, -22.600000805221498, -28.800001070834696, -28.050001038704067, -27.400001010857522, -22.90000081807375]
[-25.200000929490972, -23.15000082878396, -26.800001062452793, -30.600001147948205, -24.900000903755426, -23.600000848062336, -24.70000089518726, -24.50000088661909, -27.400001010857522, -27.850001107435673, -22.700000809505582, -26.700000980868936, -19.5000006724149]
[-23.512500850755412, -26.80000098515302, -26.500000972300768, -21.90000077523291, -21.900000813882798, -28.800001070834696, -11.150000353343785, -27.200001002289355, -28.10000104084611, -25.900000946596265, -25.00000090803951, -13.000000393949449, -25.900000946596265]
[-23.862500865749706, -19.05000069178641, -11.45000032754615, -19.100000655278563, -28.800001070834696, -27.30000100657344, -26.60000097658485, -28.40000105369836, -27.000000993721187, -24.950000944547355, -22.800000813789666, -28.60000106226653, -22.300000792369246]
[-22.545834152338404, -28.300001049414277, -16.35000065341592, -26.35000100452453, -17.20000057388097, -12.650000378955156, -16.65000055031851, -17.600000591017306, -28.800001070834696, -25.100000912323594, -25.300000920891762, -31.50000118650496, -24.750000935979187]
[-26.22083430333684, -28.250001047272235, -28.10000104084611, -24.40000095963478, -20.40000074962154, -29.4000010965392, -25.80000094231218, -24.800000899471343, -29.500001100823283, -24.70000089518726, -23.900000860914588, -30.50000114366412, -24.900000903755426]
[-25.3708342765846, -29.000001079402864, -29.800001113675535, -21.90000092983246, -23.900000860914588, -28.000001036562026, -29.450001175981015, -28.300001049414277, -8.500000201165676, -29.800001113675535, -25.80000094231218, -25.00000090803951, -25.00000090803951]
[-24.433334249304608, -25.400000925175846, -20.100000775419176, -19.90000084415078, -15.900000672787428, -24.20000087376684, -28.000001036562026, -26.150000957306474, -27.500001015141606, -28.90000107511878, -25.200000916607678, -29.000001079402864, -22.95000082021579]
[-25.4375009300032, -26.80000098515302, -23.500000843778253, -25.50000092945993, -24.00000090384856, -23.45000084163621, -24.600000890903175, -27.90000103227794, -24.300000878050923, -26.700000980868936, -26.3000009637326, -25.700000938028097, -26.500000972300768]
[-24.054167543848354, -13.80000042822212, -25.50000092945993, -17.90000068116933, -20.700000723823905, -20.850000768899918, -29.600001105107367, -27.500001015141606, -27.450001012999564, -26.450000970158726, -27.10000099800527, -27.30000100657344, -24.50000088661909]
[-23.145834171601262, -22.400000835303217, -29.20000108797103, -20.600000796839595, -23.200000830926, -21.400000753812492, -27.55000101728365, -4.100000012665987, -27.000000993721187, -23.300000835210085, -24.600000890903175, -26.500000972300768, -27.90000103227794]
[-22.37916747208995, -21.60000076238066, -22.750000888947397, -27.000000993721187, -23.000000822357833, -8.700000209733844, -23.100000865291804, -27.400001010857522, -25.400000925175846, -25.600000933744013, -26.900000989437103, -11.400000325404108, -25.700000938028097]
[-27.10000101410939, -28.450001171790063, -26.900000989437103, -24.100000869482756, -23.800000933930278, -28.500001057982445, -28.000001036562026, -25.00000090803951, -29.4000010965392, -27.750001025851816, -21.90000077523291, -30.70000115223229, -30.70000115223229]
[-24.816667576514494, -26.150000957306474, -22.95000082021579, -25.80000094231218, -16.90000056102872, -26.60000097658485, -22.90000081807375, -26.700000980868936, -24.000000865198672, -27.200001002289355, -27.150001000147313, -26.05000106897205, -25.400000925175846]
[-25.083334254605386, -27.400001010857522, -20.500000715255737, -23.500000959727913, -23.300000835210085, -27.000000993721187, -23.200000830926, -25.300000920891762, -26.700000980868936, -29.95000112010166, -25.950000948738307, -25.200000916607678, -23.000000822357833]
[-23.94166753902876, -25.100000912323594, -26.85000098729506, -28.200001045130193, -19.5000006724149, -23.70000085234642, -27.50000109244138, -17.400000582449138, -26.3000009637326, -25.200000955257565, -28.40000105369836, -14.900000475347042, -24.25000087590888]
[-24.67083422727107, -27.500001015141606, -26.900000989437103, -8.35000019473955, -25.300000920891762, -24.100000869482756, -28.500001057982445, -27.200001002289355, -26.700000980868936, -25.300000920891762, -22.90000081807375, -26.3000009637326, -27.000000993721187]
[-23.6500008663085, -25.10000110557303, -26.900000989437103, -23.600000848062336, -20.000000693835318, -27.000000993721187, -7.30000014975667, -25.50000092945993, -22.300000792369246, -24.400000882335007, -23.800000856630504, -30.600001147948205, -27.30000100657344]
[-22.291667468341377, -27.400001010857522, -22.15000078594312, -21.30000082682818, -27.700001023709774, -4.200000016950071, -13.350000408943743, -26.200000998098403, -25.300000920891762, -28.10000104084611, -28.60000106226653, -22.700000809505582, -20.500000715255737]
[-26.512500979277927, -28.65000106440857, -28.800001070834696, -23.700000890996307, -22.800000813789666, -27.1500010387972, -28.450001055840403, -29.90000111795962, -28.000001036562026, -28.700001066550612, -20.30000070668757, -26.100000955164433, -25.600000933744013]
[-25.179167588823475, -25.55000097025186, -27.10000099800527, -22.150000824593008, -24.800000899471343, -25.900000946596265, -29.20000108797103, -27.000000993721187, -24.70000089518726, -21.200000745244324, -15.90000051818788, -31.700001195073128, -26.950000991579145]
[-23.837500874341156, -30.000001122243702, -23.600000886712223, -23.200000830926, -17.100000685546547, -26.80000098515302, -25.100000912323594, -20.700000723823905, -24.25000091455877, -15.90000051818788, -25.400000925175846, -25.400000925175846, -28.60000106226653]
