Generation,Min,Mean,Max,Std
-1,-22.808334171904587,-22.808334171904587,-22.808334171904587,0.0
0,-24.335764771961195,-24.335764771961195,-24.335764771961195,0.0
1,-23.403125867541856,-23.403125867541856,-23.403125867541856,0.0
2,-25.040278701768127,-25.040278701768127,-25.040278701768127,0.0
3,-23.14062583187155,-23.14062583187155,-23.14062583187155,0.0
4,-25.281945406433405,-25.281945406433405,-25.281945406433405,0.0
5,-24.154861996901065,-24.154861996901065,-24.154861996901065,0.0
6,-23.36597307770474,-23.36597307770474,-23.36597307770474,0.0
7,-21.760070220661063,-21.760070220661063,-21.760070220661063,0.0
8,-24.24757033071688,-24.24757033071688,-24.24757033071688,0.0
9,-24.77812592295878,-24.77812592295878,-24.77812592295878,0.0
10,-23.603125862153117,-23.603125862153117,-23.603125862153117,0.0
11,-21.87118135048917,-21.87118135048917,-21.87118135048917,0.0
12,-23.884375898626686,-23.884375898626686,-23.884375898626686,0.0
13,-22.17048692584568,-22.17048692584568,-22.17048692584568,0.0
14,-25.889584282972564,-25.889584282972564,-25.889584282972564,0.0
15,-23.763195327411974,-23.763195327411974,-23.763195327411974,0.0
16,-23.76736198030024,-23.76736198030024,-23.76736198030024,0.0
17,-22.944098059631262,-22.944098059631262,-22.944098059631262,0.0
18,-20.294445164850913,-20.294445164850913,-20.294445164850913,0.0
19,-24.677084244984954,-24.677084244984954,-24.677084244984954,0.0
20,-20.959375734935747,-20.959375734935747,-20.959375734935747,0.0
21,-24.290973110354063,-24.290973110354063,-24.290973110354063,0.0
22,-25.43715371152373,-25.43715371152373,-25.43715371152373,0.0
23,-22.492709158382947,-22.492709158382947,-22.492709158382947,0.0
24,-23.43680640709418,-23.43680640709418,-23.43680640709418,0.0
25,-26.120139911211382,-26.120139911211382,-26.120139911211382,0.0
26,-23.737153652651212,-23.737153652651212,-23.737153652651212,0.0
27,-26.04791764053516,-26.04791764053516,-26.04791764053516,0.0
28,-24.907292581202153,-24.907292581202153,-24.907292581202153,0.0
29,-25.30034815010731,-25.30034815010731,-25.30034815010731,0.0
30,-24.051042568944265,-24.051042568944265,-24.051042568944265,0.0
31,-23.832639771342254,-23.832639771342254,-23.832639771342254,0.0
32,-24.009028657320112,-24.009028657320112,-24.009028657320112,0.0
33,-25.360417593635955,-25.360417593635955,-25.360417593635955,0.0
34,-25.55833430018457,-25.55833430018457,-25.55833430018457,0.0
35,-21.3545146651773,-21.3545146651773,-21.3545146651773,0.0
36,-26.19027875076669,-26.19027875076669,-26.19027875076669,0.0
37,-26.16979263528871,-26.16979263528871,-26.16979263528871,0.0
38,-25.55659816806373,-25.55659816806373,-25.55659816806373,0.0
39,-25.069792591653012,-25.069792591653012,-25.069792591653012,0.0
