Generation,Min,Mean,Max,Std
-1,-25.84757038879454,-25.84757038879454,-25.84757038879454,0.0
0,-23.706945311045274,-23.706945311045274,-23.706945311045274,0.0
1,-24.942014794444223,-24.942014794444223,-24.942014794444223,0.0
2,-21.92465356802374,-21.92465356802374,-21.92465356802374,0.0
3,-23.14722305786563,-23.14722305786563,-23.14722305786563,0.0
4,-22.48923696728889,-22.48923696728889,-22.48923696728889,0.0
5,-23.062500835503062,-23.062500835503062,-23.062500835503062,0.0
6,-21.87048688856885,-21.87048688856885,-21.87048688856885,0.0
7,-23.542014748423956,-23.542014748423956,-23.542014748423956,0.0
8,-24.475348111274396,-24.475348111274396,-24.475348111274396,0.0
9,-21.79166745121539,-21.79166745121539,-21.79166745121539,0.0
10,-23.125695296611713,-23.125695296611713,-23.125695296611713,0.0
11,-24.962153698152786,-24.962153698152786,-24.962153698152786,0.0
12,-22.335070241805322,-22.335070241805322,-22.335070241805322,0.0
13,-25.569445415260915,-25.569445415260915,-25.569445415260915,0.0
14,-24.095139772120294,-24.095139772120294,-24.095139772120294,0.0
15,-25.055903702169115,-25.055903702169115,-25.055903702169115,0.0
16,-22.276042496391003,-22.276042496391003,-22.276042496391003,0.0
17,-19.5597229146418,-19.5597229146418,-19.5597229146418,0.0
18,-23.055209189459372,-23.055209189459372,-23.055209189459372,0.0
19,-22.882292494449455,-22.882292494449455,-22.882292494449455,0.0
20,-23.93437587983337,-23.93437587983337,-23.93437587983337,0.0
21,-20.635764613450092,-20.635764613450092,-20.635764613450092,0.0
22,-19.76736184719226,-19.76736184719226,-19.76736184719226,0.0
23,-23.4986119862329,-23.4986119862329,-23.4986119862329,0.0
24,-23.671875854630745,-23.671875854630745,-23.671875854630745,0.0
25,-23.55590364488631,-23.55590364488631,-23.55590364488631,0.0
26,-23.661806437668726,-23.661806437668726,-23.661806437668726,0.0
27,-22.768403604170697,-22.768403604170697,-22.768403604170697,0.0
28,-22.865625844514906,-22.865625844514906,-22.865625844514906,0.0
29,-23.884375870712876,-23.884375870712876,-23.884375870712876,0.0
30,-24.364237002381643,-24.364237002381643,-24.364237002381643,0.0
31,-25.55659816806373,-25.55659816806373,-25.55659816806373,0.0
32,-23.25312583320192,-23.25312583320192,-23.25312583320192,0.0
33,-21.57916743513326,-21.57916743513326,-21.57916743513326,0.0
34,-24.793750916649717,-24.793750916649717,-24.793750916649717,0.0
35,-25.180556488776347,-25.180556488776347,-25.180556488776347,0.0
36,-23.897570326190262,-23.897570326190262,-23.897570326190262,0.0
37,-22.556250848707148,-22.556250848707148,-22.556250848707148,0.0
38,-22.553820261644432,-22.553820261644432,-22.553820261644432,0.0
39,-26.04548706742935,-26.04548706742935,-26.04548706742935,0.0
