Generation,Min,Mean,Max,Std
-1,-25.12847315321172,-25.12847315321172,-25.12847315321172,0.0
0,-24.607292561371448,-24.607292561371448,-24.607292561371448,0.0
1,-22.435070246089406,-22.435070246089406,-22.435070246089406,0.0
2,-23.96423699920221,-23.96423699920221,-23.96423699920221,0.0
3,-22.594098037658515,-22.594098037658515,-22.594098037658515,0.0
4,-21.088195191877375,-21.088195191877375,-21.088195191877375,0.0
5,-22.352084131423098,-22.352084131423098,-22.352084131423098,0.0
6,-25.577778710569774,-25.577778710569774,-25.577778710569774,0.0
7,-20.28263959832192,-20.28263959832192,-20.28263959832192,0.0
8,-21.91527857460056,-21.91527857460056,-21.91527857460056,0.0
9,-24.337500886635908,-24.337500886635908,-24.337500886635908,0.0
10,-24.700000926590292,-24.700000926590292,-24.700000926590292,0.0
11,-23.55312585652185,-23.55312585652185,-23.55312585652185,0.0
12,-23.586111962067662,-23.586111962067662,-23.586111962067662,0.0
13,-22.99201471788304,-22.99201471788304,-22.99201471788304,0.0
14,-23.42465362879577,-23.42465362879577,-23.42465362879577,0.0
15,-23.101042510799342,-23.101042510799342,-23.101042510799342,0.0
16,-23.43507029939792,-23.43507029939792,-23.43507029939792,0.0
17,-24.61076480118855,-24.61076480118855,-24.61076480118855,0.0
18,-24.32118143451387,-24.32118143451387,-24.32118143451387,0.0
19,-24.28541755107128,-24.28541755107128,-24.28541755107128,0.0
20,-24.911459255025775,-24.911459255025775,-24.911459255025775,0.0
21,-22.747917499160394,-22.747917499160394,-22.747917499160394,0.0
22,-25.1739592802284,-25.1739592802284,-25.1739592802284,0.0
23,-26.165278742717216,-26.165278742717216,-26.165278742717216,0.0
24,-22.082639703349233,-22.082639703349233,-22.082639703349233,0.0
25,-24.10451476205425,-24.10451476205425,-24.10451476205425,0.0
26,-24.748959262021042,-24.748959262021042,-24.748959262021042,0.0
27,-26.389237110069697,-26.389237110069697,-26.389237110069697,0.0
28,-24.725695347710925,-24.725695347710925,-24.725695347710925,0.0
29,-23.659375851142816,-23.659375851142816,-23.659375851142816,0.0
30,-24.496181445500245,-24.496181445500245,-24.496181445500245,0.0
31,-24.008681428104563,-24.008681428104563,-24.008681428104563,0.0
32,-23.573612013744423,-23.573612013744423,-23.573612013744423,0.0
33,-25.89791763759826,-25.89791763759826,-25.89791763759826,0.0
34,-25.255903714226505,-25.255903714226505,-25.255903714226505,0.0
35,-23.832986986600897,-23.832986986600897,-23.832986986600897,0.0
36,-24.07083420854502,-24.07083420854502,-24.07083420854502,0.0
37,-25.224653709398506,-25.224653709398506,-25.224653709398506,0.0
38,-24.426389796779002,-24.426389796779002,-24.426389796779002,0.0
39,-24.868750912884327,-24.868750912884327,-24.868750912884327,0.0
