Generation,Min,Mean,Max,Std
-1,-24.982987046335538,-24.982987046335538,-24.982987046335538,0.0
0,-23.25937589278652,-23.25937589278652,-23.25937589278652,0.0
1,-22.031945232308416,-22.031945232308416,-22.031945232308416,0.0
2,-20.954861845853483,-20.954861845853483,-20.954861845853483,0.0
3,-23.78680643255615,-23.78680643255615,-23.78680643255615,0.0
4,-24.975695393313398,-24.975695393313398,-24.975695393313398,0.0
5,-20.634028509243056,-20.634028509243056,-20.634028509243056,0.0
6,-20.6048619006437,-20.6048619006437,-20.6048619006437,0.0
7,-25.3020842612928,-25.3020842612928,-25.3020842612928,0.0
8,-22.771181375089025,-22.771181375089025,-22.771181375089025,0.0
9,-24.05798697879396,-24.05798697879396,-24.05798697879396,0.0
10,-20.485417454571387,-20.485417454571387,-20.485417454571387,0.0
11,-24.906945348497377,-24.906945348497377,-24.906945348497377,0.0
12,-23.254514722150308,-23.254514722150308,-23.254514722150308,0.0
13,-25.134028705516055,-25.134028705516055,-25.134028705516055,0.0
14,-24.392361996608088,-24.392361996608088,-24.392361996608088,0.0
15,-25.76840374665011,-25.76840374665011,-25.76840374665011,0.0
16,-23.488542537867843,-23.488542537867843,-23.488542537867843,0.0
17,-21.479514660064726,-21.479514660064726,-21.479514660064726,0.0
18,-23.63750086362577,-23.63750086362577,-23.63750086362577,0.0
19,-22.55347304289656,-22.55347304289656,-22.55347304289656,0.0
20,-24.705903708110174,-24.705903708110174,-24.705903708110174,0.0
21,-24.143403656098396,-24.143403656098396,-24.143403656098396,0.0
22,-25.033681472016422,-25.033681472016422,-25.033681472016422,0.0
23,-24.03993142944334,-24.03993142944334,-24.03993142944334,0.0
24,-24.622223121055868,-24.622223121055868,-24.622223121055868,0.0
25,-22.525695267417987,-22.525695267417987,-22.525695267417987,0.0
26,-24.31215367030624,-24.31215367030624,-24.31215367030624,0.0
27,-23.684723084381805,-23.684723084381805,-23.684723084381805,0.0
28,-22.306250796126225,-22.306250796126225,-22.306250796126225,0.0
29,-22.387153580859174,-22.387153580859174,-22.387153580859174,0.0
30,-24.451389773425436,-24.451389773425436,-24.451389773425436,0.0
31,-23.746528653052845,-23.746528653052845,-23.746528653052845,0.0
32,-24.272917571471126,-24.272917571471126,-24.272917571471126,0.0
33,-23.205556401481672,-23.205556401481672,-23.205556401481672,0.0
34,-24.471528670155546,-24.471528670155546,-24.471528670155546,0.0
35,-25.27882038187494,-25.27882038187494,-25.27882038187494,0.0
36,-25.394792609065515,-25.394792609065515,-25.394792609065515,0.0
37,-25.693056493286146,-25.693056493286146,-25.693056493286146,0.0
38,-24.56875090701053,-24.56875090701053,-24.56875090701053,0.0
39,-25.82118149877513,-25.82118149877513,-25.82118149877513,0.0
