Generation,Min,Mean,Max,Std
-1,-22.786806400182993,-22.786806400182993,-22.786806400182993,0.0
0,-25.319445376636903,-25.319445376636903,-25.319445376636903,0.0
1,-24.34340366815579,-24.34340366815579,-24.34340366815579,0.0
2,-19.932292368068982,-19.932292368068982,-19.932292368068982,0.0
3,-21.11493130064466,-21.11493130064466,-21.11493130064466,0.0
4,-19.120834003461315,-19.120834003461315,-19.120834003461315,0.0
5,-23.6576397498882,-23.6576397498882,-23.6576397498882,0.0
6,-23.46562586002013,-23.46562586002013,-23.46562586002013,0.0
7,-24.513542564333573,-24.513542564333573,-24.513542564333573,0.0
8,-22.1118063677762,-22.1118063677762,-22.1118063677762,0.0
9,-22.261806360245426,-22.261806360245426,-22.261806360245426,0.0
10,-21.771875776722382,-21.771875776722382,-21.771875776722382,0.0
11,-22.032986902508938,-22.032986902508938,-22.032986902508938,0.0
12,-24.398959226091392,-24.398959226091392,-24.398959226091392,0.0
13,-21.37430632920263,-21.37430632920263,-21.37430632920263,0.0
14,-21.336111928355724,-21.336111928355724,-21.336111928355724,0.0
15,-24.449306446981307,-24.449306446981307,-24.449306446981307,0.0
16,-19.495834009058953,-19.495834009058953,-19.495834009058953,0.0
17,-24.019445324433036,-24.019445324433036,-24.019445324433036,0.0
18,-24.389584232668213,-24.389584232668213,-24.389584232668213,0.0
19,-23.84826476503319,-23.84826476503319,-23.84826476503319,0.0
20,-21.864236912725673,-21.864236912725673,-21.864236912725673,0.0
21,-20.575695169921445,-20.575695169921445,-20.575695169921445,0.0
22,-25.5881953916396,-25.5881953916396,-25.5881953916396,0.0
23,-25.08819536324073,-25.08819536324073,-25.08819536324073,0.0
24,-22.72812582547259,-22.72812582547259,-22.72812582547259,0.0
25,-23.807639773760457,-23.807639773760457,-23.807639773760457,0.0
26,-21.371528620838134,-21.371528620838134,-21.371528620838134,0.0
27,-25.60694540639977,-25.60694540639977,-25.60694540639977,0.0
28,-27.14652878475479,-27.14652878475479,-27.14652878475479,0.0
29,-26.446181532529106,-26.446181532529106,-26.446181532529106,0.0
30,-26.139584297172004,-26.139584297172004,-26.139584297172004,0.0
31,-23.407986950947414,-23.407986950947414,-23.407986950947414,0.0
32,-24.25972314390755,-24.25972314390755,-24.25972314390755,0.0
33,-24.392014823094033,-24.392014823094033,-24.392014823094033,0.0
34,-22.18402857215713,-22.18402857215713,-22.18402857215713,0.0
35,-24.610417564994552,-24.610417564994552,-24.610417564994552,0.0
36,-21.36736186701455,-21.36736186701455,-21.36736186701455,0.0
37,-22.88645918222998,-22.88645918222998,-22.88645918222998,0.0
38,-25.289584278203417,-25.289584278203417,-25.289584278203417,0.0
39,-23.121875838046737,-23.121875838046737,-23.121875838046737,0.0
