Generation,Min,Mean,Max,Std
-1,-23.390278634301566,-23.390278634301566,-23.390278634301566,0.0
0,-23.986459208419546,-23.986459208419546,-23.986459208419546,0.0
1,-24.41180646362611,-24.41180646362611,-24.41180646362611,0.0
2,-21.412847997520455,-21.412847997520455,-21.412847997520455,0.0
3,-24.147917545180665,-24.147917545180665,-24.147917545180665,0.0
4,-23.257986958478188,-23.257986958478188,-23.257986958478188,0.0
5,-20.366667442505584,-20.366667442505584,-20.366667442505584,0.0
6,-24.563542587410968,-24.563542587410968,-24.563542587410968,0.0
7,-22.880209174983772,-22.880209174983772,-22.880209174983772,0.0
8,-23.4586814045421,-23.4586814045421,-23.4586814045421,0.0
9,-23.294792508632074,-23.294792508632074,-23.294792508632074,0.0
10,-22.619445271434316,-22.619445271434316,-22.619445271434316,0.0
11,-21.371875759854447,-21.371875759854447,-21.371875759854447,0.0
12,-24.659028695634333,-24.659028695634333,-24.659028695634333,0.0
13,-23.82743143429656,-23.82743143429656,-23.82743143429656,0.0
14,-24.39861200734352,-24.39861200734352,-24.39861200734352,0.0
15,-24.18611199501902,-24.18611199501902,-24.18611199501902,0.0
16,-23.94895922774837,-23.94895922774837,-23.94895922774837,0.0
17,-22.548611935066422,-22.548611935066422,-22.548611935066422,0.0
18,-22.09132025229822,-22.09132025229822,-22.09132025229822,0.0
19,-23.58437584739295,-23.58437584739295,-23.58437584739295,0.0
20,-24.073612017844827,-24.073612017844827,-24.073612017844827,0.0
21,-25.636806511811702,-25.636806511811702,-25.636806511811702,0.0
22,-22.50277858232342,-22.50277858232342,-22.50277858232342,0.0
23,-23.929514785960137,-23.929514785960137,-23.929514785960137,0.0
24,-23.163889732224764,-23.163889732224764,-23.163889732224764,0.0
25,-26.41180654152413,-26.41180654152413,-26.41180654152413,0.0
26,-22.41041746725548,-22.41041746725548,-22.41041746725548,0.0
27,-23.546181404801448,-23.546181404801448,-23.546181404801448,0.0
28,-24.30173699621486,-24.30173699621486,-24.30173699621486,0.0
29,-22.457292469263646,-22.457292469263646,-22.457292469263646,0.0
30,-24.942362027149002,-24.942362027149002,-24.942362027149002,0.0
31,-23.303125887682352,-23.303125887682352,-23.303125887682352,0.0
32,-25.6475703837156,-25.6475703837156,-25.6475703837156,0.0
33,-23.381598081863356,-23.381598081863356,-23.381598081863356,0.0
34,-22.7145841469529,-22.7145841469529,-22.7145841469529,0.0
35,-24.070834212034242,-24.070834212034242,-24.070834212034242,0.0
36,-24.89583424039948,-24.89583424039948,-24.89583424039948,0.0
37,-23.509723122244598,-23.509723122244598,-23.509723122244598,0.0
38,-23.88402865545423,-23.88402865545423,-23.88402865545423,0.0
39,-25.27638982621526,-25.27638982621526,-25.27638982621526,0.0
