Generation,Min,Mean,Max,Std
-1,-25.295487038787943,-25.295487038787943,-25.295487038787943,0.0
0,-23.26423695525672,-23.26423695525672,-23.26423695525672,0.0
1,-21.43645919998461,-21.43645919998461,-21.43645919998461,0.0
2,-22.537848031759495,-22.537848031759495,-22.537848031759495,0.0
3,-24.738542619332694,-24.738542619332694,-24.738542619332694,0.0
4,-22.312500827797013,-22.312500827797013,-22.312500827797013,0.0
5,-24.362848109944025,-24.362848109944025,-24.362848109944025,0.0
6,-22.045486923979805,-22.045486923979805,-22.045486923979805,0.0
7,-21.486459097828227,-21.486459097828227,-21.486459097828227,0.0
8,-22.835764728635294,-22.835764728635294,-22.835764728635294,0.0
9,-19.17048702361838,-19.17048702361838,-19.17048702361838,0.0
10,-19.831598121307454,-19.831598121307454,-19.831598121307454,0.0
11,-25.72395927587705,-25.72395927587705,-25.72395927587705,0.0
12,-23.86423700189658,-23.86423700189658,-23.86423700189658,0.0
13,-26.172917684540153,-26.172917684540153,-26.172917684540153,0.0
14,-24.321875920858776,-24.321875920858776,-24.321875920858776,0.0
15,-23.546181415269128,-23.546181415269128,-23.546181415269128,0.0
16,-24.788889805330353,-24.788889805330353,-24.788889805330353,0.0
17,-25.04027870847818,-25.04027870847818,-25.04027870847818,0.0
18,-23.80312588467819,-23.80312588467819,-23.80312588467819,0.0
19,-23.285764740935218,-23.285764740935218,-23.285764740935218,0.0
20,-21.644792434455464,-21.644792434455464,-21.644792434455464,0.0
21,-23.639931454177713,-23.639931454177713,-23.639931454177713,0.0
22,-23.334375843661192,-23.334375843661192,-23.334375843661192,0.0
23,-23.97812586775075,-23.97812586775075,-23.97812586775075,0.0
24,-23.402431409110758,-23.402431409110758,-23.402431409110758,0.0
25,-22.472917480669114,-22.472917480669114,-22.472917480669114,0.0
26,-22.960417511753295,-22.960417511753295,-22.960417511753295,0.0
27,-24.45277866935228,-24.45277866935228,-24.45277866935228,0.0
28,-26.38715377315788,-26.38715377315788,-26.38715377315788,0.0
29,-22.61840358727689,-22.61840358727689,-22.61840358727689,0.0
30,-25.669445416055776,-25.669445416055776,-25.669445416055776,0.0
31,-22.639236938948873,-22.639236938948873,-22.639236938948873,0.0
32,-22.864931382594577,-22.864931382594577,-22.864931382594577,0.0
33,-22.560070254933734,-22.560070254933734,-22.560070254933734,0.0
34,-24.021528647656343,-24.021528647656343,-24.021528647656343,0.0
35,-24.64305645528172,-24.64305645528172,-24.64305645528172,0.0
36,-21.525695210620242,-21.525695210620242,-21.525695210620242,0.0
37,-24.148959232827313,-24.148959232827313,-24.148959232827313,0.0
38,-26.21423707465874,-26.21423707465874,-26.21423707465874,0.0
39,-25.488195380377064,-25.488195380377064,-25.488195380377064,0.0
