Generation,Min,Mean,Max,Std
-1,-26.2166676407861,-26.2166676407861,-26.2166676407861,0.0
0,-21.709028555296957,-21.709028555296957,-21.709028555296957,0.0
1,-22.86701472648484,-22.86701472648484,-22.86701472648484,0.0
2,-25.13784813965645,-25.13784813965645,-25.13784813965645,0.0
3,-24.17361199770433,-24.17361199770433,-24.17361199770433,0.0
4,-23.475695339519817,-23.475695339519817,-23.475695339519817,0.0
5,-21.635417444521508,-21.635417444521508,-21.635417444521508,0.0
6,-24.906945355475827,-24.906945355475827,-24.906945355475827,0.0
7,-20.915972965766233,-20.915972965766233,-20.915972965766233,0.0
8,-24.27152869647964,-24.27152869647964,-24.27152869647964,0.0
9,-23.89826478113213,-23.89826478113213,-23.89826478113213,0.0
10,-22.762153604171342,-22.762153604171342,-22.762153604171342,0.0
11,-25.833334284051997,-25.833334284051997,-25.833334284051997,0.0
12,-20.853820189083407,-20.853820189083407,-20.853820189083407,0.0
13,-24.188542564635608,-24.188542564635608,-24.188542564635608,0.0
14,-23.037848077604494,-23.037848077604494,-23.037848077604494,0.0
15,-21.937153561580796,-21.937153561580796,-21.937153561580796,0.0
16,-25.413195377164,-25.413195377164,-25.413195377164,0.0
17,-26.104514844246697,-26.104514844246697,-26.104514844246697,0.0
18,-19.423959005979768,-19.423959005979768,-19.423959005979768,0.0
19,-23.619445310785924,-23.619445310785924,-23.619445310785924,0.0
20,-23.751389757393756,-23.751389757393756,-23.751389757393756,0.0
21,-24.372223110345658,-24.372223110345658,-24.372223110345658,0.0
22,-20.353472934689815,-20.353472934689815,-20.353472934689815,0.0
23,-26.239237086197438,-26.239237086197438,-26.239237086197438,0.0
24,-25.99826483969486,-25.99826483969486,-25.99826483969486,0.0
25,-27.454167704269313,-27.454167704269313,-27.454167704269313,0.0
26,-23.82361199666694,-23.82361199666694,-23.82361199666694,0.0
27,-24.750695362738853,-24.750695362738853,-24.750695362738853,0.0
28,-23.219098060944816,-23.219098060944816,-23.219098060944816,0.0
29,-24.37916755508761,-24.37916755508761,-24.37916755508761,0.0
30,-23.638542533826293,-23.638542533826293,-23.638542533826293,0.0
31,-23.25555640281851,-23.25555640281851,-23.25555640281851,0.0
32,-23.4045147774256,-23.4045147774256,-23.4045147774256,0.0
33,-23.525000851827727,-23.525000851827727,-23.525000851827727,0.0
34,-24.98715372015916,-24.98715372015916,-24.98715372015916,0.0
35,-23.378473085218705,-23.378473085218705,-23.378473085218705,0.0
36,-27.090625997603638,-27.090625997603638,-27.090625997603638,0.0
37,-25.621181497185415,-25.621181497185415,-25.621181497185415,0.0
38,-25.18090370752422,-25.18090370752422,-25.18090370752422,0.0
39,-24.312500906500244,-24.312500906500244,-24.312500906500244,0.0
