Generation,Min,Mean,Max,Std
-1,-24.484723122143706,-24.484723122143706,-24.484723122143706,0.0
0,-23.198959174682386,-23.198959174682386,-23.198959174682386,0.0
1,-23.238195283985178,-23.238195283985178,-23.238195283985178,0.0
2,-24.76076479016855,-24.76076479016855,-24.76076479016855,0.0
3,-23.49027866649946,-23.49027866649946,-23.49027866649946,0.0
4,-23.874306460997712,-23.874306460997712,-23.874306460997712,0.0
5,-21.0430563150116,-21.0430563150116,-21.0430563150116,0.0
6,-24.692709245654342,-24.692709245654342,-24.692709245654342,0.0
7,-21.536806322207365,-21.536806322207365,-21.536806322207365,0.0
8,-24.80763979566594,-24.80763979566594,-24.80763979566594,0.0
9,-23.66736201427153,-23.66736201427153,-23.66736201427153,0.0
10,-23.879514752415062,-23.879514752415062,-23.879514752415062,0.0
11,-23.564236975355826,-23.564236975355826,-23.564236975355826,0.0
12,-24.42534811960003,-24.42534811960003,-24.42534811960003,0.0
13,-24.104167550284828,-24.104167550284828,-24.104167550284828,0.0
14,-24.772917592891545,-24.772917592891545,-24.772917592891545,0.0
15,-24.435417581921985,-24.435417581921985,-24.435417581921985,0.0
16,-24.3017370415748,-24.3017370415748,-24.3017370415748,0.0
17,-25.52187596877856,-25.52187596877856,-25.52187596877856,0.0
18,-24.690973120511952,-24.690973120511952,-24.690973120511952,0.0
19,-22.315625806995538,-22.315625806995538,-22.315625806995538,0.0
20,-27.108334338674066,-27.108334338674066,-27.108334338674066,0.0
21,-23.6131953145442,-23.6131953145442,-23.6131953145442,0.0
22,-25.127778701759073,-25.127778701759073,-25.127778701759073,0.0
23,-24.71388979164961,-24.71388979164961,-24.71388979164961,0.0
24,-22.515625805096025,-22.515625805096025,-22.515625805096025,0.0
25,-22.600695284587953,-22.600695284587953,-22.600695284587953,0.0
26,-23.731250878109776,-23.731250878109776,-23.731250878109776,0.0
27,-24.748264828014523,-24.748264828014523,-24.748264828014523,0.0
28,-22.003820272974227,-22.003820272974227,-22.003820272974227,0.0
29,-24.79513980210888,-24.79513980210888,-24.79513980210888,0.0
30,-24.653473129373097,-24.653473129373097,-24.653473129373097,0.0
31,-22.543750809790154,-22.543750809790154,-22.543750809790154,0.0
32,-22.242014710176992,-22.242014710176992,-22.242014710176992,0.0
33,-24.36319533218112,-24.36319533218112,-24.36319533218112,0.0
34,-23.869445321496134,-23.869445321496134,-23.869445321496134,0.0
35,-26.44618152903988,-26.44618152903988,-26.44618152903988,0.0
36,-24.58854257452509,-24.58854257452509,-24.58854257452509,0.0
37,-25.345487037440762,-25.345487037440762,-25.345487037440762,0.0
38,-25.445834281676472,-25.445834281676472,-25.445834281676472,0.0
39,-24.197223095870058,-24.197223095870058,-24.197223095870058,0.0
