Generation,Min,Mean,Max,Std
-1,-24.429514782955973,-24.429514782955973,-24.429514782955973,0.0
0,-23.91145922614184,-23.91145922614184,-23.91145922614184,0.0
1,-25.334375932832092,-25.334375932832092,-25.334375932832092,0.0
2,-24.064931427025133,-24.064931427025133,-24.064931427025133,0.0
3,-26.43715374738612,-26.43715374738612,-26.43715374738612,0.0
4,-23.176389729271047,-23.176389729271047,-23.176389729271047,0.0
5,-25.118403708604294,-25.118403708604294,-25.118403708604294,0.0
6,-23.446875865926913,-23.446875865926913,-23.446875865926913,0.0
7,-23.579167520814938,-23.579167520814938,-23.579167520814938,0.0
8,-23.56805640573859,-23.56805640573859,-23.56805640573859,0.0
9,-22.358334257176868,-22.358334257176868,-22.358334257176868,0.0
10,-22.9843758286669,-22.9843758286669,-22.9843758286669,0.0
11,-24.523959224468044,-24.523959224468044,-24.523959224468044,0.0
12,-25.288889816283092,-25.288889816283092,-25.288889816283092,0.0
13,-24.987848140208772,-24.987848140208772,-24.987848140208772,0.0
14,-24.81805646975732,-24.81805646975732,-24.81805646975732,0.0
15,-25.22013980984856,-25.22013980984856,-25.22013980984856,0.0
16,-25.16284814770592,-25.16284814770592,-25.16284814770592,0.0
17,-22.179861915779636,-22.179861915779636,-22.179861915779636,0.0
18,-21.28784798169767,-21.28784798169767,-21.28784798169767,0.0
19,-24.226389774253928,-24.226389774253928,-24.226389774253928,0.0
20,-21.673264657897462,-21.673264657897462,-21.673264657897462,0.0
21,-25.209375930966214,-25.209375930966214,-25.209375930966214,0.0
22,-25.284375920222374,-25.284375920222374,-25.284375920222374,0.0
23,-23.102778618495602,-23.102778618495602,-23.102778618495602,0.0
24,-23.700348074583516,-23.700348074583516,-23.700348074583516,0.0
25,-23.71076480786562,-23.71076480786562,-23.71076480786562,0.0
26,-24.029862005771268,-24.029862005771268,-24.029862005771268,0.0
27,-26.019792646308716,-26.019792646308716,-26.019792646308716,0.0
28,-25.03541759366959,-25.03541759366959,-25.03541759366959,0.0
29,-24.248264771701844,-24.248264771701844,-24.248264771701844,0.0
30,-23.604861987295507,-23.604861987295507,-23.604861987295507,0.0
31,-24.222917541415274,-24.222917541415274,-24.222917541415274,0.0
32,-22.48263970652867,-22.48263970652867,-22.48263970652867,0.0
33,-25.10868150314329,-25.10868150314329,-25.10868150314329,0.0
34,-22.877778598388733,-22.877778598388733,-22.877778598388733,0.0
35,-25.876389841452085,-25.876389841452085,-25.876389841452085,0.0
36,-25.24444536993461,-25.24444536993461,-25.24444536993461,0.0
37,-23.24583417669055,-23.24583417669055,-23.24583417669055,0.0
38,-23.497570319521603,-23.497570319521603,-23.497570319521603,0.0
39,-24.559375889162766,-24.559375889162766,-24.559375889162766,0.0
