Generation,Min,Mean,Max,Std
-1,-23.03090362239487,-23.03090362239487,-23.03090362239487,0.0
0,-25.765278746516234,-25.765278746516234,-25.765278746516234,0.0
1,-23.74201478490593,-23.74201478490593,-23.74201478490593,0.0
2,-25.245487057581258,-25.245487057581258,-25.245487057581258,0.0
3,-24.113889800837367,-24.113889800837367,-24.113889800837367,0.0
4,-25.157639810660232,-25.157639810660232,-25.157639810660232,0.0
5,-24.704167565521654,-24.704167565521654,-24.704167565521654,0.0
6,-23.618056414859083,-23.618056414859083,-23.618056414859083,0.0
7,-24.005209212712035,-24.005209212712035,-24.005209212712035,0.0
8,-22.650695255326962,-22.650695255326962,-22.650695255326962,0.0
9,-24.97500090696849,-24.97500090696849,-24.97500090696849,0.0
10,-21.72777857703558,-21.72777857703558,-21.72777857703558,0.0
11,-24.69513978735712,-24.69513978735712,-24.69513978735712,0.0
12,-23.495834180422307,-23.495834180422307,-23.495834180422307,0.0
13,-25.677084287825792,-25.677084287825792,-25.677084287825792,0.0
14,-24.306945336749777,-24.306945336749777,-24.306945336749777,0.0
15,-25.293056483396665,-25.293056483396665,-25.293056483396665,0.0
16,-20.41388960394478,-20.41388960394478,-20.41388960394478,0.0
17,-19.74444516222381,-19.74444516222381,-19.74444516222381,0.0
18,-23.720486974802853,-23.720486974802853,-23.720486974802853,0.0
19,-21.789236940915643,-21.789236940915643,-21.789236940915643,0.0
20,-25.63958426877313,-25.63958426877313,-25.63958426877313,0.0
21,-24.852084255971324,-24.852084255971324,-24.852084255971324,0.0
22,-23.76805642477444,-23.76805642477444,-23.76805642477444,0.0
23,-24.01666753257935,-24.01666753257935,-24.01666753257935,0.0
24,-24.44201479744839,-24.44201479744839,-24.44201479744839,0.0
25,-24.11632036683861,-24.11632036683861,-24.11632036683861,0.0
26,-26.163889850279602,-26.163889850279602,-26.163889850279602,0.0
27,-25.28298705220934,-25.28298705220934,-25.28298705220934,0.0
28,-25.79791761237882,-25.79791761237882,-25.79791761237882,0.0
29,-25.05243146933046,-25.05243146933046,-25.05243146933046,0.0
30,-24.295834232141107,-24.295834232141107,-24.295834232141107,0.0
31,-25.12013981978978,-25.12013981978978,-25.12013981978978,0.0
32,-22.43888968720825,-22.43888968720825,-22.43888968720825,0.0
33,-24.984028709557606,-24.984028709557606,-24.984028709557606,0.0
34,-24.120139783658995,-24.120139783658995,-24.120139783658995,0.0
35,-19.946181247085203,-19.946181247085203,-19.946181247085203,0.0
36,-25.088889807714924,-25.088889807714924,-25.088889807714924,0.0
37,-22.617014705306953,-22.617014705306953,-22.617014705306953,0.0
38,-22.86597303883819,-22.86597303883819,-22.86597303883819,0.0
39,-25.064237046327133,-25.064237046327133,-25.064237046327133,0.0
