Generation,Min,Mean,Max,Std
-1,-26.243056520337834,-26.243056520337834,-26.243056520337834,0.0
0,-22.956945289382322,-22.956945289382322,-22.956945289382322,0.0
1,-19.95486180999109,-19.95486180999109,-19.95486180999109,0.0
2,-21.501736886728192,-21.501736886728192,-21.501736886728192,0.0
3,-22.925695291532772,-22.925695291532772,-22.925695291532772,0.0
4,-24.653125893179094,-24.653125893179094,-24.653125893179094,0.0
5,-22.794445268463786,-22.794445268463786,-22.794445268463786,0.0
6,-25.20451483011453,-25.20451483011453,-25.20451483011453,0.0
7,-21.636459118211253,-21.636459118211253,-21.636459118211253,0.0
8,-23.727778645271126,-23.727778645271126,-23.727778645271126,0.0
9,-23.649653634945732,-23.649653634945732,-23.649653634945732,0.0
10,-24.134375919804572,-24.134375919804572,-24.134375919804572,0.0
11,-24.8756953471586,-24.8756953471586,-24.8756953471586,0.0
12,-23.782987005394208,-23.782987005394208,-23.782987005394208,0.0
13,-23.07430642296741,-23.07430642296741,-23.07430642296741,0.0
14,-22.17187579734794,-22.17187579734794,-22.17187579734794,0.0
15,-21.37326465202366,-21.37326465202366,-21.37326465202366,0.0
16,-22.579514693232742,-22.579514693232742,-22.579514693232742,0.0
17,-24.2555564529062,-24.2555564529062,-24.2555564529062,0.0
18,-23.058681401362666,-23.058681401362666,-23.058681401362666,0.0
19,-22.921875819010893,-22.921875819010893,-22.921875819010893,0.0
20,-23.98159810756786,-23.98159810756786,-23.98159810756786,0.0
21,-24.919792571269983,-24.919792571269983,-24.919792571269983,0.0
22,-24.332292560057894,-24.332292560057894,-24.332292560057894,0.0
23,-20.636459089327317,-20.636459089327317,-20.636459089327317,0.0
24,-23.01284804513044,-23.01284804513044,-23.01284804513044,0.0
25,-23.669445312927966,-23.669445312927966,-23.669445312927966,0.0
26,-26.228473189868964,-26.228473189868964,-26.228473189868964,0.0
27,-25.864237070132123,-25.864237070132123,-25.864237070132123,0.0
28,-25.10486205853522,-25.10486205853522,-25.10486205853522,0.0
29,-25.275695371273386,-25.275695371273386,-25.275695371273386,0.0
30,-22.630903601769305,-22.630903601769305,-22.630903601769305,0.0
31,-24.17430643224765,-24.17430643224765,-24.17430643224765,0.0
32,-22.996875822223956,-22.996875822223956,-22.996875822223956,0.0
33,-22.29861191737776,-22.29861191737776,-22.29861191737776,0.0
34,-23.71180643632154,-23.71180643632154,-23.71180643632154,0.0
35,-23.26007030236845,-23.26007030236845,-23.26007030236845,0.0
36,-22.12847302119998,-22.12847302119998,-22.12847302119998,0.0
37,-23.28819527914877,-23.28819527914877,-23.28819527914877,0.0
38,-26.000348173117445,-26.000348173117445,-26.000348173117445,0.0
39,-22.780903639598463,-22.780903639598463,-22.780903639598463,0.0
