Generation,Min,Mean,Max,Std
-1,-25.36770927484031,-25.36770927484031,-25.36770927484031,0.0
0,-26.63923709635532,-26.63923709635532,-26.63923709635532,0.0
1,-22.037153572843334,-22.037153572843334,-22.037153572843334,0.0
2,-25.506250933485315,-25.506250933485315,-25.506250933485315,0.0
3,-22.23576471688769,-22.23576471688769,-22.23576471688769,0.0
4,-20.84513978254593,-20.84513978254593,-20.84513978254593,0.0
5,-23.42222311151757,-23.42222311151757,-23.42222311151757,0.0
6,-22.253125818274892,-22.253125818274892,-22.253125818274892,0.0
7,-22.380556372311222,-22.380556372311222,-22.380556372311222,0.0
8,-23.30138973811538,-23.30138973811538,-23.30138973811538,0.0
9,-22.97534806794849,-22.97534806794849,-22.97534806794849,0.0
10,-24.15555643439681,-24.15555643439681,-24.15555643439681,0.0
11,-23.188542511058685,-23.188542511058685,-23.188542511058685,0.0
12,-23.72673696460293,-23.72673696460293,-23.72673696460293,0.0
13,-22.320139716887045,-22.320139716887045,-22.320139716887045,0.0
14,-22.301736917511636,-22.301736917511636,-22.301736917511636,0.0
15,-21.1409729719162,-21.1409729719162,-21.1409729719162,0.0
16,-23.45104252928286,-23.45104252928286,-23.45104252928286,0.0
17,-24.45694533619745,-24.45694533619745,-24.45694533619745,0.0
18,-24.161112032329484,-24.161112032329484,-24.161112032329484,0.0
19,-23.727084197307704,-23.727084197307704,-23.727084197307704,0.0
20,-24.9569453611071,-24.9569453611071,-24.9569453611071,0.0
21,-24.765625943358625,-24.765625943358625,-24.765625943358625,0.0
22,-23.00590361783462,-23.00590361783462,-23.00590361783462,0.0
23,-20.437153504297992,-20.437153504297992,-20.437153504297992,0.0
24,-22.93715361140009,-22.93715361140009,-22.93715361140009,0.0
25,-24.839931484651363,-24.839931484651363,-24.839931484651363,0.0
26,-24.750695352539577,-24.750695352539577,-24.750695352539577,0.0
27,-25.499306491964187,-25.499306491964187,-25.499306491964187,0.0
28,-23.643750867382753,-23.643750867382753,-23.643750867382753,0.0
29,-20.17951460088241,-20.17951460088241,-20.17951460088241,0.0
30,-24.042709214318567,-24.042709214318567,-24.042709214318567,0.0
31,-24.98923704311407,-24.98923704311407,-24.98923704311407,0.0
32,-25.191667603852693,-25.191667603852693,-25.191667603852693,0.0
33,-22.696528611559188,-22.696528611559188,-22.696528611559188,0.0
34,-23.482292530621635,-23.482292530621635,-23.482292530621635,0.0
35,-21.56562576439723,-21.56562576439723,-21.56562576439723,0.0
36,-25.577778724526677,-25.577778724526677,-25.577778724526677,0.0
37,-21.673264654408232,-21.673264654408232,-21.673264654408232,0.0
38,-22.47083416093503,-22.47083416093503,-22.47083416093503,0.0
39,-23.68958418872272,-23.68958418872272,-23.68958418872272,0.0
