Generation,Min,Mean,Max,Std
-1,-21.79930637183457,-21.79930637183457,-21.79930637183457,0.0
0,-21.32361188607562,-21.32361188607562,-21.32361188607562,0.0
1,-22.454861913603963,-22.454861913603963,-22.454861913603963,0.0
2,-19.478472949542468,-19.478472949542468,-19.478472949542468,0.0
3,-24.175348098422145,-24.175348098422145,-24.175348098422145,0.0
4,-24.616320363960565,-24.616320363960565,-24.616320363960565,0.0
5,-24.964931469071114,-24.964931469071114,-24.964931469071114,0.0
6,-22.68229248239206,-22.68229248239206,-22.68229248239206,0.0
7,-23.251736968678113,-23.251736968678113,-23.251736968678113,0.0
8,-25.012500939978054,-25.012500939978054,-25.012500939978054,0.0
9,-22.98715360307445,-22.98715360307445,-22.98715360307445,0.0
10,-25.468403712862507,-25.468403712862507,-25.468403712862507,0.0
11,-23.22847306134645,-23.22847306134645,-23.22847306134645,0.0
12,-22.76076473576379,-22.76076473576379,-22.76076473576379,0.0
13,-24.29548700990401,-24.29548700990401,-24.29548700990401,0.0
14,-23.051389748340526,-23.051389748340526,-23.051389748340526,0.0
15,-25.38750092812956,-25.38750092812956,-25.38750092812956,0.0
16,-26.049653734274518,-26.049653734274518,-26.049653734274518,0.0
17,-23.38784808213111,-23.38784808213111,-23.38784808213111,0.0
18,-24.302778662926155,-24.302778662926155,-24.302778662926155,0.0
19,-23.251042499779334,-23.251042499779334,-23.251042499779334,0.0
20,-25.281598149572446,-25.281598149572446,-25.281598149572446,0.0
21,-23.88194531854242,-23.88194531854242,-23.88194531854242,0.0
22,-24.83958425892504,-24.83958425892504,-24.83958425892504,0.0
23,-24.00243143481526,-24.00243143481526,-24.00243143481526,0.0
24,-23.265278618478785,-23.265278618478785,-23.265278618478785,0.0
25,-25.942709288737714,-25.942709288737714,-25.942709288737714,0.0
26,-22.774653621884582,-22.774653621884582,-22.774653621884582,0.0
27,-25.41909815519466,-25.41909815519466,-25.41909815519466,0.0
28,-25.499306533834897,-25.499306533834897,-25.499306533834897,0.0
29,-25.238889810651827,-25.238889810651827,-25.238889810651827,0.0
30,-22.082986908140203,-22.082986908140203,-22.082986908140203,0.0
31,-23.043056400693278,-23.043056400693278,-23.043056400693278,0.0
32,-25.468403716351734,-25.468403716351734,-25.468403716351734,0.0
33,-24.63645923626609,-24.63645923626609,-24.63645923626609,0.0
34,-24.002431441793707,-24.002431441793707,-24.002431441793707,0.0
35,-25.03090369411964,-25.03090369411964,-25.03090369411964,0.0
36,-25.85104263210087,-25.85104263210087,-25.85104263210087,0.0
37,-22.2961813512504,-22.2961813512504,-22.2961813512504,0.0
38,-23.44027862597593,-23.44027862597593,-23.44027862597593,0.0
39,-23.492709201223786,-23.492709201223786,-23.492709201223786,0.0
