Generation,Min,Mean,Max,Std
-1,-26.22986207532813,-26.22986207532813,-26.22986207532813,0.0
0,-24.510070352430276,-24.510070352430276,-24.510070352430276,0.0
1,-24.947223148936043,-24.947223148936043,-24.947223148936043,0.0
2,-25.407639838816575,-25.407639838816575,-25.407639838816575,0.0
3,-21.431945238006946,-21.431945238006946,-21.431945238006946,0.0
4,-20.731945169636877,-20.731945169636877,-20.731945169636877,0.0
5,-22.418403620579436,-22.418403620579436,-22.418403620579436,0.0
6,-24.086111993955758,-24.086111993955758,-24.086111993955758,0.0
7,-24.1187508947106,-24.1187508947106,-24.1187508947106,0.0
8,-23.803473082490708,-23.803473082490708,-23.803473082490708,0.0
9,-24.882987021116097,-24.882987021116097,-24.882987021116097,0.0
10,-25.877778740868152,-25.877778740868152,-25.877778740868152,0.0
11,-23.209028630025895,-23.209028630025895,-23.209028630025895,0.0
12,-25.362848159763317,-25.362848159763317,-25.362848159763317,0.0
13,-19.353820117575296,-19.353820117575296,-19.353820117575296,0.0
14,-22.828820280404116,-22.828820280404116,-22.828820280404116,0.0
15,-23.361459195600926,-23.361459195600926,-23.361459195600926,0.0
16,-25.763542621373844,-25.763542621373844,-25.763542621373844,0.0
17,-25.96007040757104,-25.96007040757104,-25.96007040757104,0.0
18,-23.67048696917158,-23.67048696917158,-23.67048696917158,0.0
19,-25.05520926467337,-25.05520926467337,-25.05520926467337,0.0
20,-22.600695256674143,-22.600695256674143,-22.600695256674143,0.0
21,-22.941320274756034,-22.941320274756034,-22.941320274756034,0.0
22,-24.364236998892412,-24.364236998892412,-24.364236998892412,0.0
23,-24.45937590930326,-24.45937590930326,-24.45937590930326,0.0
24,-22.03993133678321,-22.03993133678321,-22.03993133678321,0.0
25,-20.59097295184296,-20.59097295184296,-20.59097295184296,0.0
26,-23.81250087810137,-23.81250087810137,-23.81250087810137,0.0
27,-20.952778533366253,-20.952778533366253,-20.952778533366253,0.0
28,-25.205209271099495,-25.205209271099495,-25.205209271099495,0.0
29,-24.163195320660535,-24.163195320660535,-24.163195320660535,0.0
30,-25.734375949968427,-25.734375949968427,-25.734375949968427,0.0
31,-23.204861949223815,-23.204861949223815,-23.204861949223815,0.0
32,-26.25138989240966,-26.25138989240966,-26.25138989240966,0.0
33,-23.28715361941593,-23.28715361941593,-23.28715361941593,0.0
34,-24.19513982861665,-24.19513982861665,-24.19513982861665,0.0
35,-23.042014720025083,-23.042014720025083,-23.042014720025083,0.0
36,-25.91770929813437,-25.91770929813437,-25.91770929813437,0.0
37,-24.410417563404835,-24.410417563404835,-24.410417563404835,0.0
38,-24.83298702595251,-24.83298702595251,-24.83298702595251,0.0
39,-22.774306389179802,-22.774306389179802,-22.774306389179802,0.0
