Generation,Min,Mean,Max,Std
-1,-27.242014906935058,-27.242014906935058,-27.242014906935058,0.0
0,-25.461459275099006,-25.461459275099006,-25.461459275099006,0.0
1,-24.83333424470038,-24.83333424470038,-24.83333424470038,0.0
2,-24.711806458227027,-24.711806458227027,-24.711806458227027,0.0
3,-25.007987058016525,-25.007987058016525,-25.007987058016525,0.0
4,-25.447223163378013,-25.447223163378013,-25.447223163378013,0.0
5,-24.448612016464015,-24.448612016464015,-24.448612016464015,0.0
6,-19.161459005201724,-19.161459005201724,-19.161459005201724,0.0
7,-19.61007012855326,-19.61007012855326,-19.61007012855326,0.0
8,-17.178125743537546,-17.178125743537546,-17.178125743537546,0.0
9,-21.497223011602827,-21.497223011602827,-21.497223011602827,0.0
10,-21.41493131725454,-21.41493131725454,-21.41493131725454,0.0
11,-23.718750874085043,-23.718750874085043,-23.718750874085043,0.0
12,-23.646528659236438,-23.646528659236438,-23.646528659236438,0.0
13,-26.01111210433818,-26.01111210433818,-26.01111210433818,0.0
14,-24.241667580600026,-24.241667580600026,-24.241667580600026,0.0
15,-25.10520926681541,-25.10520926681541,-25.10520926681541,0.0
16,-25.329167620210985,-25.329167620210985,-25.329167620210985,0.0
17,-24.911459265493452,-24.911459265493452,-24.911459265493452,0.0
18,-22.767709156207275,-22.767709156207275,-22.767709156207275,0.0
19,-22.72013970623569,-22.72013970623569,-22.72013970623569,0.0
20,-21.177778522070085,-21.177778522070085,-21.177778522070085,0.0
21,-22.088889672213956,-22.088889672213956,-22.088889672213956,0.0
22,-24.02951476233041,-24.02951476233041,-24.02951476233041,0.0
23,-25.68819538545601,-25.68819538545601,-25.68819538545601,0.0
24,-22.452084142685635,-22.452084142685635,-22.452084142685635,0.0
25,-23.57500085396977,-23.57500085396977,-23.57500085396977,0.0
26,-24.631250895731174,-24.631250895731174,-24.631250895731174,0.0
27,-19.8163201932168,-19.8163201932168,-19.8163201932168,0.0
28,-24.04722312782542,-24.04722312782542,-24.04722312782542,0.0
29,-23.212153619692092,-23.212153619692092,-23.212153619692092,0.0
30,-26.97743157273443,-26.97743157273443,-26.97743157273443,0.0
31,-23.488195322609197,-23.488195322609197,-23.488195322609197,0.0
32,-21.89583412234464,-21.89583412234464,-21.89583412234464,0.0
33,-22.74965361786114,-22.74965361786114,-22.74965361786114,0.0
34,-23.809723110672266,-23.809723110672266,-23.809723110672266,0.0
35,-24.162848097886634,-24.162848097886634,-24.162848097886634,0.0
36,-23.397570308259066,-23.397570308259066,-23.397570308259066,0.0
37,-25.007292578507784,-25.007292578507784,-25.007292578507784,0.0
38,-24.101389768898823,-24.101389768898823,-24.101389768898823,0.0
39,-24.86250090939575,-24.86250090939575,-24.86250090939575,0.0
