Generation,Min,Mean,Max,Std
-1,-22.28507025710941,-22.28507025710941,-22.28507025710941,0.0
0,-23.783334192739048,-23.783334192739048,-23.783334192739048,0.0
1,-24.76736200972098,-24.76736200972098,-24.76736200972098,0.0
2,-24.417014817312722,-24.417014817312722,-24.417014817312722,0.0
3,-22.8440980448795,-22.8440980448795,-22.8440980448795,0.0
4,-22.676736926598497,-22.676736926598497,-22.676736926598497,0.0
5,-23.772570303389028,-23.772570303389028,-23.772570303389028,0.0
6,-22.79895917499218,-22.79895917499218,-22.79895917499218,0.0
7,-24.312153663327788,-24.312153663327788,-24.312153663327788,0.0
8,-25.440278715146835,-25.440278715146835,-25.440278715146835,0.0
9,-24.85625091959567,-24.85625091959567,-24.85625091959567,0.0
10,-22.54479247301222,-22.54479247301222,-22.54479247301222,0.0
11,-20.591667399806383,-20.591667399806383,-20.591667399806383,0.0
12,-22.242014692730866,-22.242014692730866,-22.242014692730866,0.0
13,-21.175000751151757,-21.175000751151757,-21.175000751151757,0.0
14,-23.68541755676981,-23.68541755676981,-23.68541755676981,0.0
15,-20.386111838933882,-20.386111838933882,-20.386111838933882,0.0
16,-23.009723090356502,-23.009723090356502,-23.009723090356502,0.0
17,-25.553473171419075,-25.553473171419075,-25.553473171419075,0.0
18,-26.465625970828114,-26.465625970828114,-26.465625970828114,0.0
19,-24.98819537291355,-24.98819537291355,-24.98819537291355,0.0
20,-24.5760425635219,-24.5760425635219,-24.5760425635219,0.0
21,-24.193403655019612,-24.193403655019612,-24.193403655019612,0.0
22,-23.507639736483625,-23.507639736483625,-23.507639736483625,0.0
23,-25.21527869503997,-25.21527869503997,-25.21527869503997,0.0
24,-22.751042482116546,-22.751042482116546,-22.751042482116546,0.0
25,-23.501389767618903,-23.501389767618903,-23.501389767618903,0.0
26,-22.282292486191082,-22.282292486191082,-22.282292486191082,0.0
27,-23.251736972167336,-23.251736972167336,-23.251736972167336,0.0
28,-25.270139850372086,-25.270139850372086,-25.270139850372086,0.0
29,-24.993750925217885,-24.993750925217885,-24.993750925217885,0.0
30,-22.585764707457404,-22.585764707457404,-22.585764707457404,0.0
31,-24.807987045816844,-24.807987045816844,-24.807987045816844,0.0
32,-23.773959188848192,-23.773959188848192,-23.773959188848192,0.0
33,-23.330556395563892,-23.330556395563892,-23.330556395563892,0.0
34,-24.694792599886167,-24.694792599886167,-24.694792599886167,0.0
35,-20.127778491044108,-20.127778491044108,-20.127778491044108,0.0
36,-25.304514809974027,-25.304514809974027,-25.304514809974027,0.0
37,-25.44513981948775,-25.44513981948775,-25.44513981948775,0.0
38,-25.26805647507879,-25.26805647507879,-25.26805647507879,0.0
39,-24.24027867447391,-24.24027867447391,-24.24027867447391,0.0
