Generation,Min,Mean,Max,Std
-1,-24.59513979702994,-24.59513979702994,-24.59513979702994,0.0
0,-25.347917624503477,-25.347917624503477,-25.347917624503477,0.0
1,-22.088195262632023,-22.088195262632023,-22.088195262632023,0.0
2,-25.532292625423807,-25.532292625423807,-25.532292625423807,0.0
3,-22.229514699173805,-22.229514699173805,-22.229514699173805,0.0
4,-25.23819536617763,-25.23819536617763,-25.23819536617763,0.0
5,-25.09444538444384,-25.09444538444384,-25.09444538444384,0.0
6,-23.013195295281346,-23.013195295281346,-23.013195295281346,0.0
7,-21.507292449500202,-21.507292449500202,-21.507292449500202,0.0
8,-22.4694453068789,-22.4694453068789,-22.4694453068789,0.0
9,-23.014931389020703,-23.014931389020703,-23.014931389020703,0.0
10,-21.189236887297337,-21.189236887297337,-21.189236887297337,0.0
11,-23.316667502590764,-23.316667502590764,-23.316667502590764,0.0
12,-23.434723077160825,-23.434723077160825,-23.434723077160825,0.0
13,-21.14270907961246,-21.14270907961246,-21.14270907961246,0.0
14,-24.551042625256944,-24.551042625256944,-24.551042625256944,0.0
15,-25.160070366319914,-25.160070366319914,-25.160070366319914,0.0
16,-22.013889679468573,-22.013889679468573,-22.013889679468573,0.0
17,-25.288542601024446,-25.288542601024446,-25.288542601024446,0.0
18,-25.31354259162779,-25.31354259162779,-25.31354259162779,0.0
19,-23.263889739998074,-23.263889739998074,-23.263889739998074,0.0
20,-24.654167580825742,-24.654167580825742,-24.654167580825742,0.0
21,-22.385764709356916,-22.385764709356916,-22.385764709356916,0.0
22,-21.671181327964103,-21.671181327964103,-21.671181327964103,0.0
23,-25.66944539512042,-25.66944539512042,-25.66944539512042,0.0
24,-24.958334246566263,-24.958334246566263,-24.958334246566263,0.0
25,-23.758334205624934,-23.758334205624934,-23.758334205624934,0.0
26,-25.082639824893302,-25.082639824893302,-25.082639824893302,0.0
27,-24.562848160382902,-24.562848160382902,-24.562848160382902,0.0
28,-22.775348041934194,-22.775348041934194,-22.775348041934194,0.0
29,-24.19027865810656,-24.19027865810656,-24.19027865810656,0.0
30,-20.765278525333596,-20.765278525333596,-20.765278525333596,0.0
31,-26.052084300938684,-26.052084300938684,-26.052084300938684,0.0
32,-25.82083428700571,-25.82083428700571,-25.82083428700571,0.0
33,-21.72638966715183,-21.72638966715183,-21.72638966715183,0.0
34,-23.82951475725147,-23.82951475725147,-23.82951475725147,0.0
35,-21.651736896643545,-21.651736896643545,-21.651736896643545,0.0
36,-26.356598205825623,-26.356598205825623,-26.356598205825623,0.0
37,-24.51111201565234,-24.51111201565234,-24.51111201565234,0.0
38,-25.68194539565593,-25.68194539565593,-25.68194539565593,0.0
39,-24.986806483965157,-24.986806483965157,-24.986806483965157,0.0
