Generation,Min,Mean,Max,Std
-1,-25.45902872292855,-25.45902872292855,-25.45902872292855,0.0
0,-24.757987022739446,-24.757987022739446,-24.757987022739446,0.0
1,-25.944098198621457,-25.944098198621457,-25.944098198621457,0.0
2,-22.082986925854737,-22.082986925854737,-22.082986925854737,0.0
3,-23.092709170130547,-23.092709170130547,-23.092709170130547,0.0
4,-22.401389699558624,-22.401389699558624,-22.401389699558624,0.0
5,-22.789931372403064,-22.789931372403064,-22.789931372403064,0.0
6,-22.024653579286277,-22.024653579286277,-22.024653579286277,0.0
7,-22.601736930363888,-22.601736930363888,-22.601736930363888,0.0
8,-23.1378480714209,-23.1378480714209,-23.1378480714209,0.0
9,-20.403125721841608,-20.403125721841608,-20.403125721841608,0.0
10,-27.519792724526877,-27.519792724526877,-27.519792724526877,0.0
11,-22.39652860219616,-22.39652860219616,-22.39652860219616,0.0
12,-25.74895927694807,-25.74895927694807,-25.74895927694807,0.0
13,-25.939237059388287,-25.939237059388287,-25.939237059388287,0.0
14,-22.61562581984779,-22.61562581984779,-22.61562581984779,0.0
15,-25.41736205447685,-25.41736205447685,-25.41736205447685,0.0
16,-24.677778685969923,-24.677778685969923,-24.677778685969923,0.0
17,-21.859028572190763,-21.859028572190763,-21.859028572190763,0.0
18,-24.078473101250385,-24.078473101250385,-24.078473101250385,0.0
19,-23.82465364244288,-23.82465364244288,-23.82465364244288,0.0
20,-24.480903708812548,-24.480903708812548,-24.480903708812548,0.0
21,-23.725695308359317,-23.725695308359317,-23.725695308359317,0.0
22,-24.708681465071603,-24.708681465071603,-24.708681465071603,0.0
23,-25.212848142869515,-25.212848142869515,-25.212848142869515,0.0
24,-24.54618144415306,-24.54618144415306,-24.54618144415306,0.0
25,-23.14236194305704,-23.14236194305704,-23.14236194305704,0.0
26,-25.36076482634073,-25.36076482634073,-25.36076482634073,0.0
27,-23.251389774228702,-23.251389774228702,-23.251389774228702,0.0
28,-24.111806449968654,-24.111806449968654,-24.111806449968654,0.0
29,-22.569098047055174,-22.569098047055174,-22.569098047055174,0.0
30,-22.650000821320443,-22.650000821320443,-22.650000821320443,0.0
31,-26.349306521400447,-26.349306521400447,-26.349306521400447,0.0
32,-20.693403508297504,-20.693403508297504,-20.693403508297504,0.0
33,-24.980903698956052,-24.980903698956052,-24.980903698956052,0.0
34,-24.60277867228918,-24.60277867228918,-24.60277867228918,0.0
35,-24.36770923173107,-24.36770923173107,-24.36770923173107,0.0
36,-23.778125883481053,-23.778125883481053,-23.778125883481053,0.0
37,-26.35208429929723,-26.35208429929723,-26.35208429929723,0.0
38,-22.309723018497206,-22.309723018497206,-22.309723018497206,0.0
39,-24.898959268447168,-24.898959268447168,-24.898959268447168,0.0
