Generation,Min,Mean,Max,Std
-1,-23.25451475033252,-23.25451475033252,-23.25451475033252,0.0
0,-22.45347305256938,-22.45347305256938,-22.45347305256938,0.0
1,-25.259723151856125,-25.259723151856125,-25.259723151856125,0.0
2,-22.84340359691608,-22.84340359691608,-22.84340359691608,0.0
3,-23.57152864206647,-23.57152864206647,-23.57152864206647,0.0
4,-26.012153729178763,-26.012153729178763,-26.012153729178763,0.0
5,-24.602084227814984,-24.602084227814984,-24.602084227814984,0.0
6,-22.460070261117327,-22.460070261117327,-22.460070261117327,0.0
7,-24.394792556293798,-24.394792556293798,-24.394792556293798,0.0
8,-25.63125095279732,-25.63125095279732,-25.63125095279732,0.0
9,-24.99548703640337,-24.99548703640337,-24.99548703640337,0.0
10,-23.77986198083575,-23.77986198083575,-23.77986198083575,0.0
11,-24.321528684664774,-24.321528684664774,-24.321528684664774,0.0
12,-25.293403712343814,-25.293403712343814,-25.293403712343814,0.0
13,-24.124306447014934,-24.124306447014934,-24.124306447014934,0.0
14,-24.48437589641738,-24.48437589641738,-24.48437589641738,0.0
15,-24.690973120511952,-24.690973120511952,-24.690973120511952,0.0
16,-20.410764631724707,-20.410764631724707,-20.410764631724707,0.0
17,-23.52361198730392,-23.52361198730392,-23.52361198730392,0.0
18,-23.695139751494732,-23.695139751494732,-23.695139751494732,0.0
19,-22.99201472835072,-22.99201472835072,-22.99201472835072,0.0
20,-25.529167614822253,-25.529167614822253,-25.529167614822253,0.0
21,-23.502431416884065,-23.502431416884065,-23.502431416884065,0.0
22,-23.905556420197374,-23.905556420197374,-23.905556420197374,0.0
23,-24.956945354128646,-24.956945354128646,-24.956945354128646,0.0
24,-25.273612055296933,-25.273612055296933,-25.273612055296933,0.0
25,-22.449306413638016,-22.449306413638016,-22.449306413638016,0.0
26,-25.37187592746017,-25.37187592746017,-25.37187592746017,0.0
27,-22.80486193208748,-22.80486193208748,-22.80486193208748,0.0
28,-20.2895840465531,-20.2895840465531,-20.2895840465531,0.0
29,-25.3201398216479,-25.3201398216479,-25.3201398216479,0.0
30,-25.25694537422775,-25.25694537422775,-25.25694537422775,0.0
31,-22.996528627900663,-22.996528627900663,-22.996528627900663,0.0
32,-25.663195388142615,-25.663195388142615,-25.663195388142615,0.0
33,-21.93055633558672,-21.93055633558672,-21.93055633558672,0.0
34,-21.33854241784623,-21.33854241784623,-21.33854241784623,0.0
35,-24.772570374143672,-24.772570374143672,-24.772570374143672,0.0
36,-22.182292457482415,-22.182292457482415,-22.182292457482415,0.0
37,-23.38055640119516,-23.38055640119516,-23.38055640119516,0.0
38,-23.583681420364883,-23.583681420364883,-23.583681420364883,0.0
39,-26.609723209691257,-26.609723209691257,-26.609723209691257,0.0
