Generation,Min,Mean,Max,Std
-1,-24.84513979727247,-24.84513979727247,-24.84513979727247,0.0
0,-26.634723252506873,-26.634723252506873,-26.634723252506873,0.0
1,-24.23020924677581,-24.23020924677581,-24.23020924677581,0.0
2,-24.329514782161116,-24.329514782161116,-24.329514782161116,0.0
3,-22.958334171352263,-22.958334171352263,-22.958334171352263,0.0
4,-24.491320341159334,-24.491320341159334,-24.491320341159334,0.0
5,-23.323959173059038,-23.323959173059038,-23.323959173059038,0.0
6,-25.747917638150586,-25.747917638150586,-25.747917638150586,0.0
7,-23.860764772547153,-23.860764772547153,-23.860764772547153,0.0
8,-22.812848095752997,-22.812848095752997,-22.812848095752997,0.0
9,-23.361459175202373,-23.361459175202373,-23.361459175202373,0.0
10,-25.404514821236564,-25.404514821236564,-25.404514821236564,0.0
11,-23.5746536491788,-23.5746536491788,-23.5746536491788,0.0
12,-22.548959139857388,-22.548959139857388,-22.548959139857388,0.0
13,-23.30312587372545,-23.30312587372545,-23.30312587372545,0.0
14,-23.398959190229007,-23.398959190229007,-23.398959190229007,0.0
15,-22.806250828014324,-22.806250828014324,-22.806250828014324,0.0
16,-19.26458400264124,-19.26458400264124,-19.26458400264124,0.0
17,-24.000695320140547,-24.000695320140547,-24.000695320140547,0.0
18,-23.889584200780117,-23.889584200780117,-23.889584200780117,0.0
19,-23.415625864588137,-23.415625864588137,-23.415625864588137,0.0
20,-21.05069520476455,-21.05069520476455,-21.05069520476455,0.0
21,-25.136806483412837,-25.136806483412837,-25.136806483412837,0.0
22,-23.093750829863385,-23.093750829863385,-23.093750829863385,0.0
23,-23.228820287072775,-23.228820287072775,-23.228820287072775,0.0
24,-24.192709224233923,-24.192709224233923,-24.192709224233923,0.0
25,-25.368403705089197,-25.368403705089197,-25.368403705089197,0.0
26,-25.47951483840653,-25.47951483840653,-25.47951483840653,0.0
27,-23.616667560802952,-23.616667560802952,-23.616667560802952,0.0
28,-25.07986203652884,-25.07986203652884,-25.07986203652884,0.0
29,-25.03854261473882,-25.03854261473882,-25.03854261473882,0.0
30,-26.127084300125716,-26.127084300125716,-26.127084300125716,0.0
31,-22.113889683752657,-22.113889683752657,-22.113889683752657,0.0
32,-26.25277876391192,-26.25277876391192,-26.25277876391192,0.0
33,-24.23159811478884,-24.23159811478884,-24.23159811478884,0.0
34,-26.18784820208546,-26.18784820208546,-26.18784820208546,0.0
35,-24.884723128812364,-24.884723128812364,-24.884723128812364,0.0
36,-26.31701486032883,-26.31701486032883,-26.31701486032883,0.0
37,-24.394792580181576,-24.394792580181576,-24.394792580181576,0.0
38,-22.98090362025283,-22.98090362025283,-22.98090362025283,0.0
39,-25.751737061823306,-25.751737061823306,-25.751737061823306,0.0
