Generation,Min,Mean,Max,Std
-1,-23.27152861874654,-23.27152861874654,-23.27152861874654,0.0
0,-20.1493062767226,-20.1493062767226,-20.1493062767226,0.0
1,-23.707639748541016,-23.707639748541016,-23.707639748541016,0.0
2,-21.857986888033338,-21.857986888033338,-21.857986888033338,0.0
3,-22.53715363949757,-22.53715363949757,-22.53715363949757,0.0
4,-23.675348122361658,-23.675348122361658,-23.675348122361658,0.0
5,-25.836806534336777,-25.836806534336777,-25.836806534336777,0.0
6,-23.531250848606252,-23.531250848606252,-23.531250848606252,0.0
7,-23.832292542126705,-23.832292542126705,-23.832292542126705,0.0
8,-23.8395842021273,-23.8395842021273,-23.8395842021273,0.0
9,-21.961459125156072,-21.961459125156072,-21.961459125156072,0.0
10,-20.91666746930504,-20.91666746930504,-20.91666746930504,0.0
11,-23.501042545381804,-23.501042545381804,-23.501042545381804,0.0
12,-20.304861828474614,-20.304861828474614,-20.304861828474614,0.0
13,-23.56111197844277,-23.56111197844277,-23.56111197844277,0.0
14,-21.60000076238066,-21.60000076238066,-21.60000076238066,0.0
15,-22.64652862673716,-22.64652862673716,-22.64652862673716,0.0
16,-26.415278753427426,-26.415278753427426,-26.415278753427426,0.0
17,-21.86493133277529,-21.86493133277529,-21.86493133277529,0.0
18,-22.482986918298085,-22.482986918298085,-22.482986918298085,0.0
19,-24.445139780136135,-24.445139780136135,-24.445139780136135,0.0
20,-24.594098133807872,-24.594098133807872,-24.594098133807872,0.0
21,-22.613542493403656,-22.613542493403656,-22.613542493403656,0.0
22,-22.629861917611887,-22.629861917611887,-22.629861917611887,0.0
23,-25.329167602764855,-25.329167602764855,-25.329167602764855,0.0
24,-23.865625873398837,-23.865625873398837,-23.865625873398837,0.0
25,-25.78784817099222,-25.78784817099222,-25.78784817099222,0.0
26,-24.430903671904364,-24.430903671904364,-24.430903671904364,0.0
27,-23.879861974652158,-23.879861974652158,-23.879861974652158,0.0
28,-24.447917578968273,-24.447917578968273,-24.447917578968273,0.0
29,-23.815278642041246,-23.815278642041246,-23.815278642041246,0.0
30,-24.201389773182907,-24.201389773182907,-24.201389773182907,0.0
31,-24.118056436279502,-24.118056436279502,-24.118056436279502,0.0
32,-23.864584210176773,-23.864584210176773,-23.864584210176773,0.0
33,-24.25694532414006,-24.25694532414006,-24.25694532414006,0.0
34,-26.452431529307635,-26.452431529307635,-26.452431529307635,0.0
35,-22.1288202329694,-22.1288202329694,-22.1288202329694,0.0
36,-25.896875988333097,-25.896875988333097,-25.896875988333097,0.0
37,-24.625695353894518,-24.625695353894518,-24.625695353894518,0.0
38,-24.738542580951215,-24.738542580951215,-24.738542580951215,0.0
39,-23.3684036438321,-23.3684036438321,-23.3684036438321,0.0
