Generation,Min,Mean,Max,Std
-1,-23.642361971455912,-23.642361971455912,-23.642361971455912,0.0
0,-20.553820175962755,-20.553820175962755,-20.553820175962755,0.0
1,-24.003820344699005,-24.003820344699005,-24.003820344699005,0.0
2,-22.073611914717024,-22.073611914717024,-22.073611914717024,0.0
3,-21.359722981287632,-21.359722981287632,-21.359722981287632,0.0
4,-23.79895922468535,-23.79895922468535,-23.79895922468535,0.0
5,-21.053472989102982,-21.053472989102982,-21.053472989102982,0.0
6,-23.378125862981605,-23.378125862981605,-23.378125862981605,0.0
7,-22.330903589185457,-22.330903589185457,-22.330903589185457,0.0
8,-21.28888982610725,-21.28888982610725,-21.28888982610725,0.0
9,-22.410417498658514,-22.410417498658514,-22.410417498658514,0.0
10,-24.04965364859284,-24.04965364859284,-24.04965364859284,0.0
11,-24.425695352573204,-24.425695352573204,-24.425695352573204,0.0
12,-25.183681478442548,-25.183681478442548,-25.183681478442548,0.0
13,-20.447570157454013,-20.447570157454013,-20.447570157454013,0.0
14,-22.83333416948638,-22.83333416948638,-22.83333416948638,0.0
15,-25.8673620563091,-25.8673620563091,-25.8673620563091,0.0
16,-23.215625845552292,-23.215625845552292,-23.215625845552292,0.0
17,-23.89618143026342,-23.89618143026342,-23.89618143026342,0.0
18,-23.06076474525293,-23.06076474525293,-23.06076474525293,0.0
19,-23.604167525375185,-23.604167525375185,-23.604167525375185,0.0
20,-23.704861998558044,-23.704861998558044,-23.704861998558044,0.0
21,-24.562848118512193,-24.562848118512193,-24.562848118512193,0.0
22,-24.703125905788813,-24.703125905788813,-24.703125905788813,0.0
23,-24.084028681468528,-24.084028681468528,-24.084028681468528,0.0
24,-23.613889748013914,-23.613889748013914,-23.613889748013914,0.0
25,-23.093056409813773,-23.093056409813773,-23.093056409813773,0.0
26,-24.88576479901288,-24.88576479901288,-24.88576479901288,0.0
27,-22.797917494323983,-22.797917494323983,-22.797917494323983,0.0
28,-24.706945343418436,-24.706945343418436,-24.706945343418436,0.0
29,-24.956250906165224,-24.956250906165224,-24.956250906165224,0.0
30,-22.202084142443102,-22.202084142443102,-22.202084142443102,0.0
31,-24.76875093987716,-24.76875093987716,-24.76875093987716,0.0
32,-24.194792543699602,-24.194792543699602,-24.194792543699602,0.0
33,-26.429862101342426,-26.429862101342426,-26.429862101342426,0.0
34,-24.675348116353334,-24.675348116353334,-24.675348116353334,0.0
35,-23.74236197922922,-23.74236197922922,-23.74236197922922,0.0
36,-23.507986993612977,-23.507986993612977,-23.507986993612977,0.0
37,-22.73020915111152,-22.73020915111152,-22.73020915111152,0.0
38,-23.088542520731508,-23.088542520731508,-23.088542520731508,0.0
39,-25.157639817638685,-25.157639817638685,-25.157639817638685,0.0
