Generation,Min,Mean,Max,Std
-1,-23.34270920513922,-23.34270920513922,-23.34270920513922,0.0
0,-22.88159806742139,-22.88159806742139,-22.88159806742139,0.0
1,-22.90486193288234,-22.90486193288234,-22.90486193288234,0.0
2,-22.359375843762084,-22.359375843762084,-22.359375843762084,0.0
3,-23.775348102221162,-23.775348102221162,-23.775348102221162,0.0
4,-25.75590372169002,-25.75590372169002,-25.75590372169002,0.0
5,-23.46840366207309,-23.46840366207309,-23.46840366207309,0.0
6,-22.03541750340244,-22.03541750340244,-22.03541750340244,0.0
7,-25.794098167770752,-25.794098167770752,-25.794098167770752,0.0
8,-24.696181450579186,-24.696181450579186,-24.696181450579186,0.0
9,-23.845139757920858,-23.845139757920858,-23.845139757920858,0.0
10,-23.803125860253605,-23.803125860253605,-23.803125860253605,0.0
11,-23.072223047674115,-23.072223047674115,-23.072223047674115,0.0
12,-23.820486972108483,-23.820486972108483,-23.820486972108483,0.0
13,-24.65625090378065,-24.65625090378065,-24.65625090378065,0.0
14,-23.96493144716563,-23.96493144716563,-23.96493144716563,0.0
15,-22.979514724325984,-22.979514724325984,-22.979514724325984,0.0
16,-20.540972939233242,-20.540972939233242,-20.540972939233242,0.0
17,-23.13194527943334,-23.13194527943334,-23.13194527943334,0.0
18,-24.35277866157897,-24.35277866157897,-24.35277866157897,0.0
19,-24.2968758848955,-24.2968758848955,-24.2968758848955,0.0
20,-24.255903665212426,-24.255903665212426,-24.255903665212426,0.0
21,-23.98680644112432,-23.98680644112432,-23.98680644112432,0.0
22,-20.03090350434003,-20.03090350434003,-20.03090350434003,0.0
23,-24.711806493119283,-24.711806493119283,-24.711806493119283,0.0
24,-23.576389735939703,-23.576389735939703,-23.576389735939703,0.0
25,-22.350000801758142,-22.350000801758142,-22.350000801758142,0.0
26,-25.035764805707405,-25.035764805707405,-25.035764805707405,0.0
27,-22.431598020229202,-22.431598020229202,-22.431598020229202,0.0
28,-23.38472308548646,-23.38472308548646,-23.38472308548646,0.0
29,-26.146181533633754,-26.146181533633754,-26.146181533633754,0.0
30,-21.895834129323095,-21.895834129323095,-21.895834129323095,0.0
31,-24.7812509021573,-24.7812509021573,-24.7812509021573,0.0
32,-23.307292516146035,-23.307292516146035,-23.307292516146035,0.0
33,-25.914584284043585,-25.914584284043585,-25.914584284043585,0.0
34,-24.331250882878923,-24.331250882878923,-24.331250882878923,0.0
35,-22.9319452743544,-22.9319452743544,-22.9319452743544,0.0
36,-24.289237002657803,-24.289237002657803,-24.289237002657803,0.0
37,-24.920487029701082,-24.920487029701082,-24.920487029701082,0.0
38,-22.6659730407377,-22.6659730407377,-22.6659730407377,0.0
39,-24.498612001159927,-24.498612001159927,-24.498612001159927,0.0
