Generation,Min,Mean,Max,Std
-1,-22.765973052000238,-22.765973052000238,-22.765973052000238,0.0
0,-23.814584211523954,-23.814584211523954,-23.814584211523954,0.0
1,-21.55138965616546,-21.55138965616546,-21.55138965616546,0.0
2,-23.972570312225596,-23.972570312225596,-23.972570312225596,0.0
3,-21.520486870085332,-21.520486870085332,-21.520486870085332,0.0
4,-25.21944538657812,-25.21944538657812,-25.21944538657812,0.0
5,-24.745834261887165,-24.745834261887165,-24.745834261887165,0.0
6,-24.143750899270852,-24.143750899270852,-24.143750899270852,0.0
7,-23.146528630837565,-23.146528630837565,-23.146528630837565,0.0
8,-21.263195202863752,-21.263195202863752,-21.263195202863752,0.0
9,-23.914584208829584,-23.914584208829584,-23.914584208829584,0.0
10,-24.354167550795765,-24.354167550795765,-24.354167550795765,0.0
11,-25.42708429805094,-25.42708429805094,-25.42708429805094,0.0
12,-24.46666757628231,-24.46666757628231,-24.46666757628231,0.0
13,-24.057292537808987,-24.057292537808987,-24.057292537808987,0.0
14,-24.689584245520464,-24.689584245520464,-24.689584245520464,0.0
15,-23.52395918860566,-23.52395918860566,-23.52395918860566,0.0
16,-21.5385424403713,-21.5385424403713,-21.5385424403713,0.0
17,-22.86805637923923,-22.86805637923923,-22.86805637923923,0.0
18,-24.439237005594705,-24.439237005594705,-24.439237005594705,0.0
19,-18.129861728317337,-18.129861728317337,-18.129861728317337,0.0
20,-25.717362067329102,-25.717362067329102,-25.717362067329102,0.0
21,-22.649306387313928,-22.649306387313928,-22.649306387313928,0.0
22,-24.807987017903034,-24.807987017903034,-24.807987017903034,0.0
23,-23.350695292294002,-23.350695292294002,-23.350695292294002,0.0
24,-22.16250080392476,-22.16250080392476,-22.16250080392476,0.0
25,-23.259723087109805,-23.259723087109805,-23.259723087109805,0.0
26,-23.44930640414047,-23.44930640414047,-23.44930640414047,0.0
27,-22.86979250438162,-22.86979250438162,-22.86979250438162,0.0
28,-22.98923694347549,-22.98923694347549,-22.98923694347549,0.0
29,-23.03611196641901,-23.03611196641901,-23.03611196641901,0.0
30,-24.482987014447442,-24.482987014447442,-24.482987014447442,0.0
31,-21.910417445835062,-21.910417445835062,-21.910417445835062,0.0
32,-24.142361996365555,-24.142361996365555,-24.142361996365555,0.0
33,-25.40000092866507,-25.40000092866507,-25.40000092866507,0.0
34,-23.005903649237652,-23.005903649237652,-23.005903649237652,0.0
35,-26.252778760422697,-26.252778760422697,-26.252778760422697,0.0
36,-23.221181415571156,-23.221181415571156,-23.221181415571156,0.0
37,-24.447223120537174,-24.447223120537174,-24.447223120537174,0.0
38,-23.07743138123058,-23.07743138123058,-23.07743138123058,0.0
39,-27.035417668883586,-27.035417668883586,-27.035417668883586,0.0
