Generation,Min,Mean,Max,Std
-1,-23.549653637640102,-23.549653637640102,-23.549653637640102,0.0
0,-24.35868143960963,-24.35868143960963,-24.35868143960963,0.0
1,-22.87812583109351,-22.87812583109351,-22.87812583109351,0.0
2,-20.55243129050359,-20.55243129050359,-20.55243129050359,0.0
3,-22.354514714996586,-22.354514714996586,-22.354514714996586,0.0
4,-21.206597981706082,-21.206597981706082,-21.206597981706082,0.0
5,-23.591320309581025,-23.591320309581025,-23.591320309581025,0.0
6,-24.58194533806333,-24.58194533806333,-24.58194533806333,0.0
7,-24.918750918515595,-24.918750918515595,-24.918750918515595,0.0
8,-22.615278597610693,-22.615278597610693,-22.615278597610693,0.0
9,-23.608681407479,-23.608681407479,-23.608681407479,0.0
10,-22.584375815019786,-22.584375815019786,-22.584375815019786,0.0
11,-22.03993135771856,-22.03993135771856,-22.03993135771856,0.0
12,-25.76770927801974,-25.76770927801974,-25.76770927801974,0.0
13,-23.828125864813856,-23.828125864813856,-23.828125864813856,0.0
14,-26.19409826154394,-26.19409826154394,-26.19409826154394,0.0
15,-24.482639792210346,-24.482639792210346,-24.482639792210346,0.0
16,-21.89375077845438,-21.89375077845438,-21.89375077845438,0.0
17,-25.151389806903254,-25.151389806903254,-25.151389806903254,0.0
18,-22.657639707047363,-22.657639707047363,-22.657639707047363,0.0
19,-25.844098166423564,-25.844098166423564,-25.844098166423564,0.0
20,-23.87777866914338,-23.87777866914338,-23.87777866914338,0.0
21,-20.28854237286335,-20.28854237286335,-20.28854237286335,0.0
22,-24.68819535657207,-24.68819535657207,-24.68819535657207,0.0
23,-25.347223162583152,-25.347223162583152,-25.347223162583152,0.0
24,-24.06666753821062,-24.06666753821062,-24.06666753821062,0.0
25,-24.55694536141689,-24.55694536141689,-24.55694536141689,0.0
26,-26.07986206541278,-26.07986206541278,-26.07986206541278,0.0
27,-25.176737051146727,-25.176737051146727,-25.176737051146727,0.0
28,-23.85937585917418,-23.85937585917418,-23.85937585917418,0.0
29,-25.305209292829712,-25.305209292829712,-25.305209292829712,0.0
30,-24.082292549347684,-24.082292549347684,-24.082292549347684,0.0
31,-24.776389808284065,-24.776389808284065,-24.776389808284065,0.0
32,-22.87118137937311,-22.87118137937311,-22.87118137937311,0.0
33,-24.64722313957302,-24.64722313957302,-24.64722313957302,0.0
34,-22.83715360013755,-22.83715360013755,-22.83715360013755,0.0
35,-24.69618147151454,-24.69618147151454,-24.69618147151454,0.0
36,-26.416667649354267,-26.416667649354267,-26.416667649354267,0.0
37,-25.27222314192396,-25.27222314192396,-25.27222314192396,0.0
38,-26.4298620978532,-26.4298620978532,-26.4298620978532,0.0
39,-25.411459283424644,-25.411459283424644,-25.411459283424644,0.0
