Generation,Min,Mean,Max,Std
-1,-22.12430634388713,-22.12430634388713,-22.12430634388713,0.0
0,-24.608681453809066,-24.608681453809066,-24.608681453809066,0.0
1,-21.55937580251096,-21.55937580251096,-21.55937580251096,0.0
2,-23.195139730074313,-23.195139730074313,-23.195139730074313,0.0
3,-25.01909815201523,-25.01909815201523,-25.01909815201523,0.0
4,-21.893056340958637,-21.893056340958637,-21.893056340958637,0.0
5,-23.327778656048597,-23.327778656048597,-23.327778656048597,0.0
6,-24.961112027952268,-24.961112027952268,-24.961112027952268,0.0
7,-19.99236186044679,-19.99236186044679,-19.99236186044679,0.0
8,-21.04132028046297,-21.04132028046297,-21.04132028046297,0.0
9,-21.867014683644,-21.867014683644,-21.867014683644,0.0
10,-23.271875861918996,-23.271875861918996,-23.271875861918996,0.0
11,-25.84201486440401,-25.84201486440401,-25.84201486440401,0.0
12,-24.323959219389106,-24.323959219389106,-24.323959219389106,0.0
13,-24.35382033875794,-24.35382033875794,-24.35382033875794,0.0
14,-26.300000977689503,-26.300000977689503,-26.300000977689503,0.0
15,-25.21388981307003,-25.21388981307003,-25.21388981307003,0.0
16,-23.72951474947816,-23.72951474947816,-23.72951474947816,0.0
17,-25.603125947834794,-25.603125947834794,-25.603125947834794,0.0
18,-19.48611181138161,-19.48611181138161,-19.48611181138161,0.0
19,-23.470834179351286,-23.470834179351286,-23.470834179351286,0.0
20,-23.95729254748181,-23.95729254748181,-23.95729254748181,0.0
21,-24.988195355467422,-24.988195355467422,-24.988195355467422,0.0
22,-25.15937593929185,-25.15937593929185,-25.15937593929185,0.0
23,-25.945487063145265,-25.945487063145265,-25.945487063145265,0.0
24,-23.23784811047113,-23.23784811047113,-23.23784811047113,0.0
25,-21.182639689090948,-21.182639689090948,-21.182639689090948,0.0
26,-26.722223228467758,-26.722223228467758,-26.722223228467758,0.0
27,-21.82534800821385,-21.82534800821385,-21.82534800821385,0.0
28,-25.351042614706483,-25.351042614706483,-25.351042614706483,0.0
29,-24.91250090778016,-24.91250090778016,-24.91250090778016,0.0
30,-25.41145928691387,-25.41145928691387,-25.41145928691387,0.0
31,-22.188542464728624,-22.188542464728624,-22.188542464728624,0.0
32,-24.17013976540248,-24.17013976540248,-24.17013976540248,0.0
33,-20.312847939927853,-20.312847939927853,-20.312847939927853,0.0
34,-26.330903763769637,-26.330903763769637,-26.330903763769637,0.0
35,-25.092014814827255,-25.092014814827255,-25.092014814827255,0.0
36,-24.323264795850264,-24.323264795850264,-24.323264795850264,0.0
37,-23.378125862981605,-23.378125862981605,-23.378125862981605,0.0
38,-22.59305638490413,-22.59305638490413,-22.59305638490413,0.0
39,-25.500695373934125,-25.500695373934125,-25.500695373934125,0.0
