Generation,Min,Mean,Max,Std
-1,-24.959723145982327,-24.959723145982327,-24.959723145982327,0.0
0,-24.270834224091633,-24.270834224091633,-24.270834224091633,0.0
1,-25.321528734484065,-25.321528734484065,-25.321528734484065,0.0
2,-26.362500973388606,-26.362500973388606,-26.362500973388606,0.0
3,-20.717361912315635,-20.717361912315635,-20.717361912315635,0.0
4,-25.773264864947933,-25.773264864947933,-25.773264864947933,0.0
5,-23.413195326374588,-23.413195326374588,-23.413195326374588,0.0
6,-24.272223113040027,-24.272223113040027,-24.272223113040027,0.0
7,-23.746181469071114,-23.746181469071114,-23.746181469071114,0.0
8,-21.70729243364379,-21.70729243364379,-21.70729243364379,0.0
9,-26.70451488041888,-26.70451488041888,-26.70451488041888,0.0
10,-27.302431565722348,-27.302431565722348,-27.302431565722348,0.0
11,-23.495834194379213,-23.495834194379213,-23.495834194379213,0.0
12,-24.587153678598245,-24.587153678598245,-24.587153678598245,0.0
13,-23.592014757544447,-23.592014757544447,-23.592014757544447,0.0
14,-23.55729252336702,-23.55729252336702,-23.55729252336702,0.0
15,-23.89340366981277,-23.89340366981277,-23.89340366981277,0.0
16,-21.031945203424485,-21.031945203424485,-21.031945203424485,0.0
17,-20.825347954905336,-20.825347954905336,-20.825347954905336,0.0
18,-24.207639773450662,-24.207639773450662,-24.207639773450662,0.0
19,-21.38020909676561,-21.38020909676561,-21.38020909676561,0.0
20,-24.89444536191877,-24.89444536191877,-24.89444536191877,0.0
21,-25.3402787178412,-25.3402787178412,-25.3402787178412,0.0
22,-23.694098084783437,-23.694098084783437,-23.694098084783437,0.0
23,-21.54618132985585,-21.54618132985585,-21.54618132985585,0.0
24,-25.547917601668612,-25.547917601668612,-25.547917601668612,0.0
25,-24.776389818751742,-24.776389818751742,-24.776389818751742,0.0
26,-24.989237039624843,-24.989237039624843,-24.989237039624843,0.0
27,-22.175348020524122,-22.175348020524122,-22.175348020524122,0.0
28,-26.190278757745144,-26.190278757745144,-26.190278757745144,0.0
29,-24.274306435994934,-24.274306435994934,-24.274306435994934,0.0
30,-23.475000853174908,-23.475000853174908,-23.475000853174908,0.0
31,-25.936806510975455,-25.936806510975455,-25.936806510975455,0.0
32,-23.396875849827968,-23.396875849827968,-23.396875849827968,0.0
33,-19.66458402675602,-19.66458402675602,-19.66458402675602,0.0
34,-24.649653726635734,-24.649653726635734,-24.649653726635734,0.0
35,-22.192361919804373,-22.192361919804373,-22.192361919804373,0.0
36,-21.612500766405393,-21.612500766405393,-21.612500766405393,0.0
37,-25.962848175000143,-25.962848175000143,-25.962848175000143,0.0
38,-23.205556411144144,-23.205556411144144,-23.205556411144144,0.0
39,-23.27465363981577,-23.27465363981577,-23.27465363981577,0.0
