Generation,Min,Mean,Max,Std
-1,-25.571875956963694,-25.571875956963694,-25.571875956963694,0.0
0,-25.498959290662444,-25.498959290662444,-25.498959290662444,0.0
1,-23.538889741311625,-23.538889741311625,-23.538889741311625,0.0
2,-20.856250747963916,-20.856250747963916,-20.856250747963916,0.0
3,-20.68090351822967,-20.68090351822967,-20.68090351822967,0.0
4,-19.961806341711455,-19.961806341711455,-19.961806341711455,0.0
5,-20.766320233789482,-20.766320233789482,-20.766320233789482,0.0
6,-25.039584267493208,-25.039584267493208,-25.039584267493208,0.0
7,-23.151389738667703,-23.151389738667703,-23.151389738667703,0.0
8,-23.040625852012052,-23.040625852012052,-23.040625852012052,0.0
9,-21.35555630746401,-21.35555630746401,-21.35555630746401,0.0
10,-23.611806428548235,-23.611806428548235,-23.611806428548235,0.0
11,-23.326389742675627,-23.326389742675627,-23.326389742675627,0.0
12,-22.697570292101265,-22.697570292101265,-22.697570292101265,0.0
13,-23.730209204420035,-23.730209204420035,-23.730209204420035,0.0
14,-25.00312591515184,-25.00312591515184,-25.00312591515184,0.0
15,-24.445486998884007,-24.445486998884007,-24.445486998884007,0.0
16,-25.300348160574988,-25.300348160574988,-25.300348160574988,0.0
17,-23.553125863500302,-23.553125863500302,-23.553125863500302,0.0
18,-24.106250890685867,-24.106250890685867,-24.106250890685867,0.0
19,-23.61458419248811,-23.61458419248811,-23.61458419248811,0.0
20,-23.749653642719043,-23.749653642719043,-23.749653642719043,0.0
21,-24.97361202848778,-24.97361202848778,-24.97361202848778,0.0
22,-23.8600703071376,-23.8600703071376,-23.8600703071376,0.0
23,-22.25937580458574,-22.25937580458574,-22.25937580458574,0.0
24,-24.711112006774382,-24.711112006774382,-24.711112006774382,0.0
25,-24.329167612262406,-24.329167612262406,-24.329167612262406,0.0
26,-25.688195381966782,-25.688195381966782,-25.688195381966782,0.0
27,-23.86840364458557,-23.86840364458557,-23.86840364458557,0.0
28,-21.72986188952281,-21.72986188952281,-21.72986188952281,0.0
29,-25.374653712335405,-25.374653712335405,-25.374653712335405,0.0
30,-25.485070383732417,-25.485070383732417,-25.485070383732417,0.0
31,-23.622917519199998,-23.622917519199998,-23.622917519199998,0.0
32,-23.955903655044192,-23.955903655044192,-23.955903655044192,0.0
33,-25.707639848179596,-25.707639848179596,-25.707639848179596,0.0
34,-22.852778611274616,-22.852778611274616,-22.852778611274616,0.0
35,-22.364236927167642,-22.364236927167642,-22.364236927167642,0.0
36,-26.045834307112575,-26.045834307112575,-26.045834307112575,0.0
37,-24.172570324014586,-24.172570324014586,-24.172570324014586,0.0
38,-26.345139861533728,-26.345139861533728,-26.345139861533728,0.0
39,-26.040625963088434,-26.040625963088434,-26.040625963088434,0.0
