Generation,Min,Mean,Max,Std
-1,-24.214931475321972,-24.214931475321972,-24.214931475321972,0.0
0,-24.358334228108614,-24.358334228108614,-24.358334228108614,0.0
1,-21.663195224026115,-21.663195224026115,-21.663195224026115,0.0
2,-23.10069528856224,-23.10069528856224,-23.10069528856224,0.0
3,-26.37083430761575,-26.37083430761575,-26.37083430761575,0.0
4,-22.306250799615455,-22.306250799615455,-22.306250799615455,0.0
5,-21.587153668457177,-21.587153668457177,-21.587153668457177,0.0
6,-23.497223072859924,-23.497223072859924,-23.497223072859924,0.0
7,-24.936459256096796,-24.936459256096796,-24.936459256096796,0.0
8,-22.084375804067047,-22.084375804067047,-22.084375804067047,0.0
9,-22.214931379172615,-22.214931379172615,-22.214931379172615,0.0
10,-24.04027869006192,-24.04027869006192,-24.04027869006192,0.0
11,-20.678820177828637,-20.678820177828637,-20.678820177828637,0.0
12,-25.649306505368767,-25.649306505368767,-25.649306505368767,0.0
13,-24.446875891321625,-24.446875891321625,-24.446875891321625,0.0
14,-20.417709062509758,-20.417709062509758,-20.417709062509758,0.0
15,-25.772223177301285,-25.772223177301285,-25.772223177301285,0.0
16,-23.998959254188875,-23.998959254188875,-23.998959254188875,0.0
17,-22.821181405144873,-22.821181405144873,-22.821181405144873,0.0
18,-24.815973125867057,-24.815973125867057,-24.815973125867057,0.0
19,-21.35972299175531,-21.35972299175531,-21.35972299175531,0.0
20,-25.329167595786405,-25.329167595786405,-25.329167595786405,0.0
21,-25.456945372059838,-25.456945372059838,-25.456945372059838,0.0
22,-25.550695386543847,-25.550695386543847,-25.550695386543847,0.0
23,-18.812847879155825,-18.812847879155825,-18.812847879155825,0.0
24,-24.02638976568576,-24.02638976568576,-24.02638976568576,0.0
25,-25.852431514070812,-25.852431514070812,-25.852431514070812,0.0
26,-22.41319525561994,-22.41319525561994,-22.41319525561994,0.0
27,-22.405903595619346,-22.405903595619346,-22.405903595619346,0.0
28,-25.397570369516163,-25.397570369516163,-25.397570369516163,0.0
29,-24.21875088852701,-24.21875088852701,-24.21875088852701,0.0
30,-20.850695185191906,-20.850695185191906,-20.850695185191906,0.0
31,-23.84618147697054,-23.84618147697054,-23.84618147697054,0.0
32,-22.551042494215327,-22.551042494215327,-22.551042494215327,0.0
33,-26.171875986157428,-26.171875986157428,-26.171875986157428,0.0
34,-21.773611905354,-21.773611905354,-21.773611905354,0.0
35,-26.774653775801806,-26.774653775801806,-26.774653775801806,0.0
36,-24.120139766212862,-24.120139766212862,-24.120139766212862,0.0
37,-23.862153664984763,-23.862153664984763,-23.862153664984763,0.0
38,-22.51319525292557,-22.51319525292557,-22.51319525292557,0.0
39,-23.150695283725835,-23.150695283725835,-23.150695283725835,0.0
