Generation,Min,Mean,Max,Std
-1,-22.19895912137387,-22.19895912137387,-22.19895912137387,0.0
0,-22.05937578206067,-22.05937578206067,-22.05937578206067,0.0
1,-24.25416754275405,-24.25416754275405,-24.25416754275405,0.0
2,-22.973611970719904,-22.973611970719904,-22.973611970719904,0.0
3,-22.424653624210297,-22.424653624210297,-22.424653624210297,0.0
4,-22.246875790093327,-22.246875790093327,-22.246875790093327,0.0
5,-24.296875895363176,-24.296875895363176,-24.296875895363176,0.0
6,-23.112500848112784,-23.112500848112784,-23.112500848112784,0.0
7,-23.762500868980876,-23.762500868980876,-23.762500868980876,0.0
8,-24.779862044611946,-24.779862044611946,-24.779862044611946,0.0
9,-24.907292654349778,-24.907292654349778,-24.907292654349778,0.0
10,-22.243056362931384,-22.243056362931384,-22.243056362931384,0.0
11,-21.155903524622165,-21.155903524622165,-21.155903524622165,0.0
12,-25.607987055664935,-25.607987055664935,-25.607987055664935,0.0
13,-22.342014700504176,-22.342014700504176,-22.342014700504176,0.0
14,-24.534028704772936,-24.534028704772936,-24.534028704772936,0.0
15,-27.79479273993962,-27.79479273993962,-27.79479273993962,0.0
16,-23.860070310626824,-23.860070310626824,-23.860070310626824,0.0
17,-26.15937597166501,-26.15937597166501,-26.15937597166501,0.0
18,-23.902431423552724,-23.902431423552724,-23.902431423552724,0.0
19,-19.913889606948942,-19.913889606948942,-19.913889606948942,0.0
20,-22.67916749970431,-22.67916749970431,-22.67916749970431,0.0
21,-21.377778537616702,-21.377778537616702,-21.377778537616702,0.0
22,-26.45590375167861,-26.45590375167861,-26.45590375167861,0.0
23,-20.411806274011422,-20.411806274011422,-20.411806274011422,0.0
24,-24.456250912658614,-24.456250912658614,-24.456250912658614,0.0
25,-23.67430643471501,-23.67430643471501,-23.67430643471501,0.0
26,-25.702778719414102,-25.702778719414102,-25.702778719414102,0.0
27,-22.302778591201385,-22.302778591201385,-22.302778591201385,0.0
28,-23.720834193550726,-23.720834193550726,-23.720834193550726,0.0
29,-24.55347313555669,-24.55347313555669,-24.55347313555669,0.0
30,-24.53993145784221,-24.53993145784221,-24.53993145784221,0.0
31,-24.86770926012994,-24.86770926012994,-24.86770926012994,0.0
32,-22.71632027209529,-22.71632027209529,-22.71632027209529,0.0
33,-24.926389797264065,-24.926389797264065,-24.926389797264065,0.0
34,-24.21562588839313,-24.21562588839313,-24.21562588839313,0.0
35,-23.536806407889042,-23.536806407889042,-23.536806407889042,0.0
36,-24.400695351233782,-24.400695351233782,-24.400695351233782,0.0
37,-25.879167640284223,-25.879167640284223,-25.879167640284223,0.0
38,-23.195486948822182,-23.195486948822182,-23.195486948822182,0.0
39,-23.521875897053786,-23.521875897053786,-23.521875897053786,0.0
