Generation,Min,Mean,Max,Std
-1,-23.029514761360286,-23.029514761360286,-23.029514761360286,0.0
0,-23.33611196182513,-23.33611196182513,-23.33611196182513,0.0
1,-23.99409809763569,-23.99409809763569,-23.99409809763569,0.0
2,-24.622570343292963,-24.622570343292963,-24.622570343292963,0.0
3,-21.54444524631577,-21.54444524631577,-21.54444524631577,0.0
4,-24.895487046076195,-24.895487046076195,-24.895487046076195,0.0
5,-25.07569536270522,-25.07569536270522,-25.07569536270522,0.0
6,-22.20694525376247,-22.20694525376247,-22.20694525376247,0.0
7,-24.12222309963545,-24.12222309963545,-24.12222309963545,0.0
8,-25.02152869049718,-25.02152869049718,-25.02152869049718,0.0
9,-21.304167461733513,-21.304167461733513,-21.304167461733513,0.0
10,-22.708334146685146,-22.708334146685146,-22.708334146685146,0.0
11,-25.540625955624918,-25.540625955624918,-25.540625955624918,0.0
12,-21.85347300941875,-21.85347300941875,-21.85347300941875,0.0
13,-24.81736201132622,-24.81736201132622,-24.81736201132622,0.0
14,-26.51632045233661,-26.51632045233661,-26.51632045233661,0.0
15,-21.79305635760991,-21.79305635760991,-21.79305635760991,0.0
16,-26.030209299464733,-26.030209299464733,-26.030209299464733,0.0
17,-25.243056487964676,-25.243056487964676,-25.243056487964676,0.0
18,-23.414584201366072,-23.414584201366072,-23.414584201366072,0.0
19,-22.398611946086422,-22.398611946086422,-22.398611946086422,0.0
20,-24.692362012949562,-24.692362012949562,-24.692362012949562,0.0
21,-23.801389783960378,-23.801389783960378,-23.801389783960378,0.0
22,-24.753820352405054,-24.753820352405054,-24.753820352405054,0.0
23,-20.663889618144214,-20.663889618144214,-20.663889618144214,0.0
24,-23.564931440496974,-23.564931440496974,-23.564931440496974,0.0
25,-22.967361942538346,-22.967361942538346,-22.967361942538346,0.0
26,-23.44409806360555,-23.44409806360555,-23.44409806360555,0.0
27,-25.20173705570697,-25.20173705570697,-25.20173705570697,0.0
28,-22.695834146149636,-22.695834146149636,-22.695834146149636,0.0
29,-21.334723001151968,-21.334723001151968,-21.334723001151968,0.0
30,-26.26979263608357,-26.26979263608357,-26.26979263608357,0.0
31,-23.164584173209732,-23.164584173209732,-23.164584173209732,0.0
32,-24.707987020597404,-24.707987020597404,-24.707987020597404,0.0
33,-22.588195263117086,-22.588195263117086,-22.588195263117086,0.0
34,-23.418056420784623,-23.418056420784623,-23.418056420784623,0.0
35,-24.216667586507455,-24.216667586507455,-24.216667586507455,0.0
36,-23.466667515995344,-23.466667515995344,-23.466667515995344,0.0
37,-22.978125859802176,-22.978125859802176,-22.978125859802176,0.0
38,-23.553473089226625,-23.553473089226625,-23.553473089226625,0.0
39,-25.48402872399957,-25.48402872399957,-25.48402872399957,0.0
