Generation,Min,Mean,Max,Std
-1,-24.580209223388618,-24.580209223388618,-24.580209223388618,0.0
0,-24.33923700131062,-24.33923700131062,-24.33923700131062,0.0
1,-26.413542656735647,-26.413542656735647,-26.413542656735647,0.0
2,-22.97916752302424,-22.97916752302424,-22.97916752302424,0.0
3,-22.827431377498822,-22.827431377498822,-22.827431377498822,0.0
4,-20.363195174774674,-20.363195174774674,-20.363195174774674,0.0
5,-23.21423695311468,-23.21423695311468,-23.21423695311468,0.0
6,-23.1722231216166,-23.1722231216166,-23.1722231216166,0.0
7,-21.178473008414986,-21.178473008414986,-21.178473008414986,0.0
8,-22.16944532517745,-22.16944532517745,-22.16944532517745,0.0
9,-22.96597306754686,-22.96597306754686,-22.96597306754686,0.0
10,-24.497223119189986,-24.497223119189986,-24.497223119189986,0.0
11,-23.380903616453807,-23.380903616453807,-23.380903616453807,0.0
12,-26.250695440957013,-26.250695440957013,-26.250695440957013,0.0
13,-22.276736909462162,-22.276736909462162,-22.276736909462162,0.0
14,-26.016320406491612,-26.016320406491612,-26.016320406491612,0.0
15,-22.967361942538346,-22.967361942538346,-22.967361942538346,0.0
16,-25.19618147897806,-25.19618147897806,-25.19618147897806,0.0
17,-21.115278613475514,-21.115278613475514,-21.115278613475514,0.0
18,-22.895139713732835,-22.895139713732835,-22.895139713732835,0.0
19,-25.939931517819385,-25.939931517819385,-25.939931517819385,0.0
20,-22.877084150425315,-22.877084150425315,-22.877084150425315,0.0
21,-22.852778611274616,-22.852778611274616,-22.852778611274616,0.0
22,-23.927084209365095,-23.927084209365095,-23.927084209365095,0.0
23,-24.407639802954183,-24.407639802954183,-24.407639802954183,0.0
24,-22.347223016614507,-22.347223016614507,-22.347223016614507,0.0
25,-21.425347984099062,-21.425347984099062,-21.425347984099062,0.0
26,-24.413542556560262,-24.413542556560262,-24.413542556560262,0.0
27,-23.35208418124239,-23.35208418124239,-23.35208418124239,0.0
28,-22.02951466967028,-22.02951466967028,-22.02951466967028,0.0
29,-24.238542573487695,-24.238542573487695,-24.238542573487695,0.0
30,-24.74513980694529,-24.74513980694529,-24.74513980694529,0.0
31,-25.407639835327345,-25.407639835327345,-25.407639835327345,0.0
32,-25.275695364294936,-25.275695364294936,-25.275695364294936,0.0
33,-25.495487117014516,-25.495487117014516,-25.495487117014516,0.0
34,-25.23784817883279,-25.23784817883279,-25.23784817883279,0.0
35,-23.814931423293373,-23.814931423293373,-23.814931423293373,0.0
36,-22.906250832298408,-22.906250832298408,-22.906250832298408,0.0
37,-23.75347308383789,-23.75347308383789,-23.75347308383789,0.0
38,-24.61736201322573,-24.61736201322573,-24.61736201322573,0.0
39,-23.035764740692684,-23.035764740692684,-23.035764740692684,0.0
