Generation,Min,Mean,Max,Std
-1,-27.4062510146145,-27.4062510146145,-27.4062510146145,0.0
0,-24.08715364671015,-24.08715364671015,-24.08715364671015,0.0
1,-23.781250901187175,-23.781250901187175,-23.781250901187175,0.0
2,-24.63923700718442,-24.63923700718442,-24.63923700718442,0.0
3,-22.969098071169963,-22.969098071169963,-22.969098071169963,0.0
4,-23.33611196182513,-23.33611196182513,-23.33611196182513,0.0
5,-24.875000927108985,-24.875000927108985,-24.875000927108985,0.0
6,-24.025000883715823,-24.025000883715823,-24.025000883715823,0.0
7,-23.386111970945624,-23.386111970945624,-23.386111970945624,0.0
8,-22.761459204788682,-22.761459204788682,-22.761459204788682,0.0
9,-22.134375792252186,-22.134375792252186,-22.134375792252186,0.0
10,-25.644098178790752,-25.644098178790752,-25.644098178790752,0.0
11,-25.33645928021158,-25.33645928021158,-25.33645928021158,0.0
12,-24.46145922179049,-24.46145922179049,-24.46145922179049,0.0
13,-25.645487057271467,-25.645487057271467,-25.645487057271467,0.0
14,-24.389237010431113,-24.389237010431113,-24.389237010431113,0.0
15,-24.475695337000715,-24.475695337000715,-24.475695337000715,0.0
16,-22.47673691803033,-22.47673691803033,-22.47673691803033,0.0
17,-24.462848128185012,-24.462848128185012,-24.462848128185012,0.0
18,-22.98125082853302,-22.98125082853302,-22.98125082853302,0.0
19,-26.243056527316284,-26.243056527316284,-26.243056527316284,0.0
20,-22.02638968349331,-22.02638968349331,-22.02638968349331,0.0
21,-24.480209236550664,-24.480209236550664,-24.480209236550664,0.0
22,-21.682986884025414,-21.682986884025414,-21.682986884025414,0.0
23,-25.972570397638872,-25.972570397638872,-25.972570397638872,0.0
24,-21.49201465711101,-21.49201465711101,-21.49201465711101,0.0
25,-22.498959158650703,-22.498959158650703,-22.498959158650703,0.0
26,-24.970834271526353,-24.970834271526353,-24.970834271526353,0.0
27,-25.06493146986597,-25.06493146986597,-25.06493146986597,0.0
28,-25.42291760329196,-25.42291760329196,-25.42291760329196,0.0
29,-22.5413202576197,-22.5413202576197,-22.5413202576197,0.0
30,-23.10173696923044,-23.10173696923044,-23.10173696923044,0.0
31,-20.92222296952322,-20.92222296952322,-20.92222296952322,0.0
32,-25.150695376385958,-25.150695376385958,-25.150695376385958,0.0
33,-22.874306389974663,-22.874306389974663,-22.874306389974663,0.0
34,-24.32187589294497,-24.32187589294497,-24.32187589294497,0.0
35,-26.16979265273484,-26.16979265273484,-26.16979265273484,0.0
36,-23.83507030606658,-23.83507030606658,-23.83507030606658,0.0
37,-23.823611968753138,-23.823611968753138,-23.823611968753138,0.0
38,-24.26527868950183,-24.26527868950183,-24.26527868950183,0.0
39,-25.20868149347047,-25.20868149347047,-25.20868149347047,0.0
