Generation,Min,Mean,Max,Std
-1,-24.844792582013824,-24.844792582013824,-24.844792582013824,0.0
0,-23.690278640175368,-23.690278640175368,-23.690278640175368,0.0
1,-22.83298693329238,-22.83298693329238,-22.83298693329238,0.0
2,-22.71805636932388,-22.71805636932388,-22.71805636932388,0.0
3,-21.84618135290738,-21.84618135290738,-21.84618135290738,0.0
4,-23.82361197224236,-23.82361197224236,-23.82361197224236,0.0
5,-23.431945288796367,-23.431945288796367,-23.431945288796367,0.0
6,-23.90937588923003,-23.90937588923003,-23.90937588923003,0.0
7,-23.784723113358876,-23.784723113358876,-23.784723113358876,0.0
8,-24.428820341971004,-24.428820341971004,-24.428820341971004,0.0
9,-19.336806220979067,-19.336806220979067,-19.336806220979067,0.0
10,-22.795486942153527,-22.795486942153527,-22.795486942153527,0.0
11,-21.486111875591124,-21.486111875591124,-21.486111875591124,0.0
12,-20.44375073727052,-20.44375073727052,-20.44375073727052,0.0
13,-21.9826396783982,-21.9826396783982,-21.9826396783982,0.0
14,-24.973612021509325,-24.973612021509325,-24.973612021509325,0.0
15,-23.122917494290352,-23.122917494290352,-23.122917494290352,0.0
16,-25.689584284872073,-25.689584284872073,-25.689584284872073,0.0
17,-23.391320287055958,-23.391320287055958,-23.391320287055958,0.0
18,-23.801736981772894,-23.801736981772894,-23.801736981772894,0.0
19,-26.01180653485547,-26.01180653485547,-26.01180653485547,0.0
20,-23.40729251345167,-23.40729251345167,-23.40729251345167,0.0
21,-23.97743143025501,-23.97743143025501,-23.97743143025501,0.0
22,-25.417362061455304,-25.417362061455304,-25.417362061455304,0.0
23,-23.662500854229112,-23.662500854229112,-23.662500854229112,0.0
24,-23.009375843694823,-23.009375843694823,-23.009375843694823,0.0
25,-22.779167497009947,-22.779167497009947,-22.779167497009947,0.0
26,-23.86527866511864,-23.86527866511864,-23.86527866511864,0.0
27,-23.707639752030243,-23.707639752030243,-23.707639752030243,0.0
28,-25.91319540207365,-25.91319540207365,-25.91319540207365,0.0
29,-24.469098128452767,-24.469098128452767,-24.469098128452767,0.0
30,-26.611806543113843,-26.611806543113843,-26.611806543113843,0.0
31,-22.489931366529262,-22.489931366529262,-22.489931366529262,0.0
32,-24.13854254826826,-24.13854254826826,-24.13854254826826,0.0
33,-24.70000093705797,-24.70000093705797,-24.70000093705797,0.0
34,-25.569445390836336,-25.569445390836336,-25.569445390836336,0.0
35,-25.42847315210707,-25.42847315210707,-25.42847315210707,0.0
36,-23.808334200788522,-23.808334200788522,-23.808334200788522,0.0
37,-25.483334269057703,-25.483334269057703,-25.483334269057703,0.0
38,-26.205556525709753,-26.205556525709753,-26.205556525709753,0.0
39,-24.713889798628063,-24.713889798628063,-24.713889798628063,0.0
