Generation,Min,Mean,Max,Std
-1,-20.55347297815024,-20.55347297815024,-20.55347297815024,0.0
0,-24.944098134845262,-24.944098134845262,-24.944098134845262,0.0
1,-23.136806383774253,-23.136806383774253,-23.136806383774253,0.0
2,-24.20833420745718,-24.20833420745718,-24.20833420745718,0.0
3,-26.36458431378964,-26.36458431378964,-26.36458431378964,0.0
4,-23.51944530650184,-23.51944530650184,-23.51944530650184,0.0
5,-19.8381951905386,-19.8381951905386,-19.8381951905386,0.0
6,-21.50694521679543,-21.50694521679543,-21.50694521679543,0.0
7,-23.43888973702754,-23.43888973702754,-23.43888973702754,0.0
8,-23.128473109400755,-23.128473109400755,-23.128473109400755,0.0
9,-24.266320331520145,-24.266320331520145,-24.266320331520145,0.0
10,-22.015625780186383,-22.015625780186383,-22.015625780186383,0.0
11,-21.031945182489128,-21.031945182489128,-21.031945182489128,0.0
12,-20.956597960528196,-20.956597960528196,-20.956597960528196,0.0
13,-23.2319452802282,-23.2319452802282,-23.2319452802282,0.0
14,-23.011111940923403,-23.011111940923403,-23.011111940923403,0.0
15,-21.257986862328835,-21.257986862328835,-21.257986862328835,0.0
16,-21.46145912816024,-21.46145912816024,-21.46145912816024,0.0
17,-24.76527868622927,-24.76527868622927,-24.76527868622927,0.0
18,-22.995834162491118,-22.995834162491118,-22.995834162491118,0.0
19,-25.919792631556955,-25.919792631556955,-25.919792631556955,0.0
20,-25.645487057271467,-25.645487057271467,-25.645487057271467,0.0
21,-25.86354262941556,-25.86354262941556,-25.86354262941556,0.0
22,-25.02777873224113,-25.02777873224113,-25.02777873224113,0.0
23,-23.69444529655286,-23.69444529655286,-23.69444529655286,0.0
24,-24.428125883539906,-24.428125883539906,-24.428125883539906,0.0
25,-23.681945316952707,-23.681945316952707,-23.681945316952707,0.0
26,-20.509375726125047,-20.509375726125047,-20.509375726125047,0.0
27,-24.478820344113046,-24.478820344113046,-24.478820344113046,0.0
28,-19.039236781232628,-19.039236781232628,-19.039236781232628,0.0
29,-24.130903655562886,-24.130903655562886,-24.130903655562886,0.0
30,-19.364236791666674,-19.364236791666674,-19.364236791666674,0.0
31,-25.699306500532355,-25.699306500532355,-25.699306500532355,0.0
32,-26.133681519141344,-26.133681519141344,-26.133681519141344,0.0
33,-25.038195371566363,-25.038195371566363,-25.038195371566363,0.0
34,-24.385070351369603,-24.385070351369603,-24.385070351369603,0.0
35,-23.660070312526333,-23.660070312526333,-23.660070312526333,0.0
36,-22.943750819948036,-22.943750819948036,-22.943750819948036,0.0
37,-25.16736203329896,-25.16736203329896,-25.16736203329896,0.0
38,-24.469792555480833,-24.469792555480833,-24.469792555480833,0.0
39,-23.187848052627587,-23.187848052627587,-23.187848052627587,0.0
