Generation,Min,Mean,Max,Std
-1,-24.661112036035373,-24.661112036035373,-24.661112036035373,0.0
0,-24.933681467732338,-24.933681467732338,-24.933681467732338,0.0
1,-25.06423703263863,-25.06423703263863,-25.06423703263863,0.0
2,-25.80416760915735,-25.80416760915735,-25.80416760915735,0.0
3,-23.673959198521008,-23.673959198521008,-23.673959198521008,0.0
4,-24.44826477678079,-24.44826477678079,-24.44826477678079,0.0
5,-22.054167462729513,-22.054167462729513,-22.054167462729513,0.0
6,-24.029167543582542,-24.029167543582542,-24.029167543582542,0.0
7,-23.18229251428016,-23.18229251428016,-23.18229251428016,0.0
8,-25.454167618587636,-25.454167618587636,-25.454167618587636,0.0
9,-24.60451477998544,-24.60451477998544,-24.60451477998544,0.0
10,-22.45382025736035,-22.45382025736035,-22.45382025736035,0.0
11,-21.95034801705818,-21.95034801705818,-21.95034801705818,0.0
12,-22.85833416706818,-22.85833416706818,-22.85833416706818,0.0
13,-24.741320372804896,-24.741320372804896,-24.741320372804896,0.0
14,-25.438889822709218,-25.438889822709218,-25.438889822709218,0.0
15,-26.051737095610914,-26.051737095610914,-26.051737095610914,0.0
16,-22.797917497813213,-22.797917497813213,-22.797917497813213,0.0
17,-23.526736983948567,-23.526736983948567,-23.526736983948567,0.0
18,-22.454861913872364,-22.454861913872364,-22.454861913872364,0.0
19,-23.076389749411547,-23.076389749411547,-23.076389749411547,0.0
20,-24.94618146853625,-24.94618146853625,-24.94618146853625,0.0
21,-23.650348090692813,-23.650348090692813,-23.650348090692813,0.0
22,-24.25000089335501,-24.25000089335501,-24.25000089335501,0.0
23,-26.346875965740765,-26.346875965740765,-26.346875965740765,0.0
24,-24.415625883004395,-24.415625883004395,-24.415625883004395,0.0
25,-25.03194535734171,-25.03194535734171,-25.03194535734171,0.0
26,-25.422917606781184,-25.422917606781184,-25.422917606781184,0.0
27,-26.35555653213588,-26.35555653213588,-26.35555653213588,0.0
28,-22.327084140819753,-22.327084140819753,-22.327084140819753,0.0
29,-23.362153657395137,-23.362153657395137,-23.362153657395137,0.0
30,-23.35937587962447,-23.35937587962447,-23.35937587962447,0.0
31,-22.851389715347775,-22.851389715347775,-22.851389715347775,0.0
32,-23.932986976928078,-23.932986976928078,-23.932986976928078,0.0
33,-24.02083422733833,-24.02083422733833,-24.02083422733833,0.0
34,-24.82951479311386,-24.82951479311386,-24.82951479311386,0.0
35,-23.71840363091259,-23.71840363091259,-23.71840363091259,0.0
36,-25.027778693985763,-25.027778693985763,-25.027778693985763,0.0
37,-23.982986989537796,-23.982986989537796,-23.982986989537796,0.0
38,-22.553473049875013,-22.553473049875013,-22.553473049875013,0.0
39,-25.598612044795626,-25.598612044795626,-25.598612044795626,0.0
