Generation,Min,Mean,Max,Std
-1,-21.91076467505061,-21.91076467505061,-21.91076467505061,0.0
0,-25.679862051765667,-25.679862051765667,-25.679862051765667,0.0
1,-23.946528640685656,-23.946528640685656,-23.946528640685656,0.0
2,-25.167014842464898,-25.167014842464898,-25.167014842464898,0.0
3,-25.519792617909843,-25.519792617909843,-25.519792617909843,0.0
4,-21.547917447751388,-21.547917447751388,-21.547917447751388,0.0
5,-21.893750799389736,-21.893750799389736,-21.893750799389736,0.0
6,-22.38784802533337,-22.38784802533337,-22.38784802533337,0.0
7,-22.791320282286808,-22.791320282286808,-22.791320282286808,0.0
8,-21.241667427652928,-21.241667427652928,-21.241667427652928,0.0
9,-23.46493140132063,-23.46493140132063,-23.46493140132063,0.0
10,-22.039584118035336,-22.039584118035336,-22.039584118035336,0.0
11,-23.501736958452966,-23.501736958452966,-23.501736958452966,0.0
12,-22.704514726501657,-22.704514726501657,-22.704514726501657,0.0
13,-23.391667516271507,-23.391667516271507,-23.391667516271507,0.0
14,-25.76041761077229,-25.76041761077229,-25.76041761077229,0.0
15,-23.024653674339387,-23.024653674339387,-23.024653674339387,0.0
16,-23.461459185928106,-23.461459185928106,-23.461459185928106,0.0
17,-21.439931325035612,-21.439931325035612,-21.439931325035612,0.0
18,-24.177084223564535,-24.177084223564535,-24.177084223564535,0.0
19,-22.645139696044172,-22.645139696044172,-22.645139696044172,0.0
20,-23.23437583293546,-23.23437583293546,-23.23437583293546,0.0
21,-22.29965357066895,-22.29965357066895,-22.29965357066895,0.0
22,-24.005556431459908,-24.005556431459908,-24.005556431459908,0.0
23,-22.464236914005596,-22.464236914005596,-22.464236914005596,0.0
24,-24.74652867871595,-24.74652867871595,-24.74652867871595,0.0
25,-21.979167459248046,-21.979167459248046,-21.979167459248046,0.0
26,-24.224653659579214,-24.224653659579214,-24.224653659579214,0.0
27,-24.68194535281509,-24.68194535281509,-24.68194535281509,0.0
28,-25.901389839033882,-25.901389839033882,-25.901389839033882,0.0
29,-23.22152861311527,-23.22152861311527,-23.22152861311527,0.0
30,-23.047223046603094,-23.047223046603094,-23.047223046603094,0.0
31,-24.660417581093498,-24.660417581093498,-24.660417581093498,0.0
32,-22.689931364629754,-22.689931364629754,-22.689931364629754,0.0
33,-24.609723120520357,-24.609723120520357,-24.609723120520357,0.0
34,-26.17083432293536,-26.17083432293536,-26.17083432293536,0.0
35,-25.956945396969484,-25.956945396969484,-25.956945396969484,0.0
36,-23.608334209666484,-23.608334209666484,-23.608334209666484,0.0
37,-24.64062590311126,-24.64062590311126,-24.64062590311126,0.0
38,-23.06041752650506,-23.06041752650506,-23.06041752650506,0.0
39,-25.832639836088575,-25.832639836088575,-25.832639836088575,0.0
