Generation,Min,Mean,Max,Std
-1,-24.47847313919596,-24.47847313919596,-24.47847313919596,0.0
0,-23.152778617148417,-23.152778617148417,-23.152778617148417,0.0
1,-22.815973085545313,-22.815973085545313,-22.815973085545313,0.0
2,-25.807292644183487,-25.807292644183487,-25.807292644183487,0.0
3,-23.445486966510845,-23.445486966510845,-23.445486966510845,0.0
4,-22.747570276923298,-22.747570276923298,-22.747570276923298,0.0
5,-20.437500743981218,-20.437500743981218,-20.437500743981218,0.0
6,-21.49166744534159,-21.49166744534159,-21.49166744534159,0.0
7,-23.234028620629235,-23.234028620629235,-23.234028620629235,0.0
8,-21.88750092086654,-21.88750092086654,-21.88750092086654,0.0
9,-23.75520919153415,-23.75520919153415,-23.75520919153415,0.0
10,-24.01979254318091,-24.01979254318091,-24.01979254318091,0.0
11,-22.347570325956138,-22.347570325956138,-22.347570325956138,0.0
12,-25.597570409487364,-25.597570409487364,-25.597570409487364,0.0
13,-21.320486889430967,-21.320486889430967,-21.320486889430967,0.0
14,-21.030209074792864,-21.030209074792864,-21.030209074792864,0.0
15,-22.612500812735462,-22.612500812735462,-22.612500812735462,0.0
16,-23.28541751171967,-23.28541751171967,-23.28541751171967,0.0
17,-23.381598081863356,-23.381598081863356,-23.381598081863356,0.0
18,-23.226736943182512,-23.226736943182512,-23.226736943182512,0.0
19,-21.925347998541028,-21.925347998541028,-21.925347998541028,0.0
20,-23.791667522940163,-23.791667522940163,-23.791667522940163,0.0
21,-25.381598157077352,-25.381598157077352,-25.381598157077352,0.0
22,-24.37882035029664,-24.37882035029664,-24.37882035029664,0.0
23,-24.21527867662371,-24.21527867662371,-24.21527867662371,0.0
24,-23.201042497637292,-23.201042497637292,-23.201042497637292,0.0
25,-22.14409801140169,-22.14409801140169,-22.14409801140169,0.0
26,-24.418750907562853,-24.418750907562853,-24.418750907562853,0.0
27,-23.57812588577508,-23.57812588577508,-23.57812588577508,0.0
28,-24.332987008021316,-24.332987008021316,-24.332987008021316,0.0
29,-26.001389853785643,-26.001389853785643,-26.001389853785643,0.0
30,-22.03750078810198,-22.03750078810198,-22.03750078810198,0.0
31,-24.19270921725547,-24.19270921725547,-24.19270921725547,0.0
32,-24.2649314355933,-24.2649314355933,-24.2649314355933,0.0
33,-25.747570408935037,-25.747570408935037,-25.747570408935037,0.0
34,-24.293403669502975,-24.293403669502975,-24.293403669502975,0.0
35,-26.829514889263212,-26.829514889263212,-26.829514889263212,0.0
36,-25.557987077947473,-25.557987077947473,-25.557987077947473,0.0
37,-24.40763977155115,-24.40763977155115,-24.40763977155115,0.0
38,-22.70694527169366,-22.70694527169366,-22.70694527169366,0.0
39,-25.52777872936309,-25.52777872936309,-25.52777872936309,0.0
