Generation,Min,Mean,Max,Std
-1,-25.51701483303461,-25.51701483303461,-25.51701483303461,0.0
0,-24.41875090407363,-24.41875090407363,-24.41875090407363,0.0
1,-23.764236969698686,-23.764236969698686,-23.764236969698686,0.0
2,-24.161111986701144,-24.161111986701144,-24.161111986701144,0.0
3,-22.675695277333336,-22.675695277333336,-22.675695277333336,0.0
4,-22.641667477162425,-22.641667477162425,-22.641667477162425,0.0
5,-25.620139837452573,-25.620139837452573,-25.620139837452573,0.0
6,-24.249306441902363,-24.249306441902363,-24.249306441902363,0.0
7,-21.94340357580546,-21.94340357580546,-21.94340357580546,0.0
8,-23.624653658299295,-23.624653658299295,-23.624653658299295,0.0
9,-22.0187509201577,-22.0187509201577,-22.0187509201577,0.0
10,-24.00000090706938,-24.00000090706938,-24.00000090706938,0.0
11,-25.472917626369355,-25.472917626369355,-25.472917626369355,0.0
12,-22.681598065831675,-22.681598065831675,-22.681598065831675,0.0
13,-23.685417518388324,-23.685417518388324,-23.685417518388324,0.0
14,-21.70694522885282,-21.70694522885282,-21.70694522885282,0.0
15,-27.007292660700234,-27.007292660700234,-27.007292660700234,0.0
16,-23.680556414047413,-23.680556414047413,-23.680556414047413,0.0
17,-24.589931473941153,-24.589931473941153,-24.589931473941153,0.0
18,-24.72326483728506,-24.72326483728506,-24.72326483728506,0.0
19,-24.05104254103046,-24.05104254103046,-24.05104254103046,0.0
20,-22.927431396276614,-22.927431396276614,-22.927431396276614,0.0
21,-22.877778598388733,-22.877778598388733,-22.877778598388733,0.0
22,-23.732292541331844,-23.732292541331844,-23.732292541331844,0.0
23,-25.807987092146906,-25.807987092146906,-25.807987092146906,0.0
24,-22.57291748119557,-22.57291748119557,-22.57291748119557,0.0
25,-25.36354262168364,-25.36354262168364,-25.36354262168364,0.0
26,-22.218056396626505,-22.218056396626505,-22.218056396626505,0.0
27,-26.1822926462919,-26.1822926462919,-26.1822926462919,0.0
28,-24.381945350430517,-24.381945350430517,-24.381945350430517,0.0
29,-23.214931394099647,-23.214931394099647,-23.214931394099647,0.0
30,-22.803125838348123,-22.803125838348123,-22.803125838348123,0.0
31,-23.717014764241565,-23.717014764241565,-23.717014764241565,0.0
32,-25.454167594163057,-25.454167594163057,-25.454167594163057,0.0
33,-24.18402866481726,-24.18402866481726,-24.18402866481726,0.0
34,-24.078473108228838,-24.078473108228838,-24.078473108228838,0.0
35,-25.931945413344593,-25.931945413344593,-25.931945413344593,0.0
36,-24.1260425547112,-24.1260425547112,-24.1260425547112,0.0
37,-24.088542535658537,-24.088542535658537,-24.088542535658537,0.0
38,-24.064584204788034,-24.064584204788034,-24.064584204788034,0.0
39,-24.33055643840473,-24.33055643840473,-24.33055643840473,0.0
