Generation,Min,Mean,Max,Std
-1,-26.789237102781446,-26.789237102781446,-26.789237102781446,0.0
0,-22.653473033223744,-22.653473033223744,-22.653473033223744,0.0
1,-25.30798708106805,-25.30798708106805,-25.30798708106805,0.0
2,-24.893750924423028,-24.893750924423028,-24.893750924423028,0.0
3,-20.780903661704443,-20.780903661704443,-20.780903661704443,0.0
4,-20.01944524366344,-20.01944524366344,-20.01944524366344,0.0
5,-25.44340371876994,-25.44340371876994,-25.44340371876994,0.0
6,-20.62048704050378,-20.62048704050378,-20.62048704050378,0.0
7,-20.97013963126422,-20.97013963126422,-20.97013963126422,0.0
8,-22.305903577378356,-22.305903577378356,-22.305903577378356,0.0
9,-21.92777856466839,-21.92777856466839,-21.92777856466839,0.0
10,-22.41562581127962,-22.41562581127962,-22.41562581127962,0.0
11,-23.4531258696839,-23.4531258696839,-23.4531258696839,0.0
12,-24.908334261870348,-24.908334261870348,-24.908334261870348,0.0
13,-25.246875918615842,-25.246875918615842,-25.246875918615842,0.0
14,-23.552084189810557,-23.552084189810557,-23.552084189810557,0.0
15,-23.397570287323713,-23.397570287323713,-23.397570287323713,0.0
16,-24.587500921770697,-24.587500921770697,-24.587500921770697,0.0
17,-24.556598114755214,-24.556598114755214,-24.556598114755214,0.0
18,-24.40659812926444,-24.40659812926444,-24.40659812926444,0.0
19,-22.345486929853603,-22.345486929853603,-22.345486929853603,0.0
20,-22.797917483856306,-22.797917483856306,-22.797917483856306,0.0
21,-24.30451477062242,-24.30451477062242,-24.30451477062242,0.0
22,-23.348959170640835,-23.348959170640835,-23.348959170640835,0.0
23,-24.286806433041217,-24.286806433041217,-24.286806433041217,0.0
24,-24.977431466117398,-24.977431466117398,-24.977431466117398,0.0
25,-22.677084159303277,-22.677084159303277,-22.677084159303277,0.0
26,-22.59201470772516,-22.59201470772516,-22.59201470772516,0.0
27,-22.792709171503603,-22.792709171503603,-22.792709171503603,0.0
28,-23.964236985245307,-23.964236985245307,-23.964236985245307,0.0
29,-21.805903597702528,-21.805903597702528,-21.805903597702528,0.0
30,-23.501042527935677,-23.501042527935677,-23.501042527935677,0.0
31,-24.710070350530767,-24.710070350530767,-24.710070350530767,0.0
32,-26.040625952620758,-26.040625952620758,-26.040625952620758,0.0
33,-21.747917442362652,-21.747917442362652,-21.747917442362652,0.0
34,-26.18298708378764,-26.18298708378764,-26.18298708378764,0.0
35,-26.638542644902675,-26.638542644902675,-26.638542644902675,0.0
36,-25.774306535022333,-25.774306535022333,-25.774306535022333,0.0
37,-23.758681438329706,-23.758681438329706,-23.758681438329706,0.0
38,-24.142709211624204,-24.142709211624204,-24.142709211624204,0.0
39,-24.8378481268042,-24.8378481268042,-24.8378481268042,0.0
