Generation,Min,Mean,Max,Std
-1,-25.18298703396835,-25.18298703396835,-25.18298703396835,0.0
0,-24.722570365023177,-24.722570365023177,-24.722570365023177,0.0
1,-22.495486922322826,-22.495486922322826,-22.495486922322826,0.0
2,-23.561459214510652,-23.561459214510652,-23.561459214510652,0.0
3,-22.296528597912076,-22.296528597912076,-22.296528597912076,0.0
4,-22.949306389698503,-22.949306389698503,-22.949306389698503,0.0
5,-24.622570343292963,-24.622570343292963,-24.622570343292963,0.0
6,-25.03715370136585,-25.03715370136585,-25.03715370136585,0.0
7,-22.03368135100916,-22.03368135100916,-22.03368135100916,0.0
8,-22.642709147362947,-22.642709147362947,-22.642709147362947,0.0
9,-23.99097309750181,-23.99097309750181,-23.99097309750181,0.0
10,-24.560764785089606,-24.560764785089606,-24.560764785089606,0.0
11,-23.315973068584245,-23.315973068584245,-23.315973068584245,0.0
12,-23.85590367169546,-23.85590367169546,-23.85590367169546,0.0
13,-23.829861996934696,-23.829861996934696,-23.829861996934696,0.0
14,-22.760070270480355,-22.760070270480355,-22.760070270480355,0.0
15,-22.47638968881478,-22.47638968881478,-22.47638968881478,0.0
16,-23.39201474199783,-23.39201474199783,-23.39201474199783,0.0
17,-24.07673699704335,-24.07673699704335,-24.07673699704335,0.0
18,-22.72013971321414,-22.72013971321414,-22.72013971321414,0.0
19,-24.6843758982755,-24.6843758982755,-24.6843758982755,0.0
20,-21.7708341518818,-21.7708341518818,-21.7708341518818,0.0
21,-25.76875095144108,-25.76875095144108,-25.76875095144108,0.0
22,-24.939237027015125,-24.939237027015125,-24.939237027015125,0.0
23,-22.753820273701823,-22.753820273701823,-22.753820273701823,0.0
24,-23.760417525090613,-23.760417525090613,-23.760417525090613,0.0
25,-25.012500915553474,-25.012500915553474,-25.012500915553474,0.0
26,-24.1156258910875,-24.1156258910875,-24.1156258910875,0.0
27,-26.999653785440994,-26.999653785440994,-26.999653785440994,0.0
28,-22.704861931292626,-22.704861931292626,-22.704861931292626,0.0
29,-23.67534809793708,-23.67534809793708,-23.67534809793708,0.0
30,-23.716320311446907,-23.716320311446907,-23.716320311446907,0.0
31,-25.115278711691243,-25.115278711691243,-25.115278711691243,0.0
32,-24.64236201456515,-24.64236201456515,-24.64236201456515,0.0
33,-24.13333420773334,-24.13333420773334,-24.13333420773334,0.0
34,-24.92257036312367,-24.92257036312367,-24.92257036312367,0.0
35,-24.235070337159815,-24.235070337159815,-24.235070337159815,0.0
36,-27.438889908390895,-27.438889908390895,-27.438889908390895,0.0
37,-24.152084222493514,-24.152084222493514,-24.152084222493514,0.0
38,-24.98611203600174,-24.98611203600174,-24.98611203600174,0.0
39,-25.80729262324813,-25.80729262324813,-25.80729262324813,0.0
