Generation,Min,Mean,Max,Std
-1,-25.094098158717518,-25.094098158717518,-25.094098158717518,0.0
0,-25.592362048017094,-25.592362048017094,-25.592362048017094,0.0
1,-25.420487054610728,-25.420487054610728,-25.420487054610728,0.0
2,-21.19583408537761,-21.19583408537761,-21.19583408537761,0.0
3,-22.547223049607258,-22.547223049607258,-22.547223049607258,0.0
4,-19.53784790323698,-19.53784790323698,-19.53784790323698,0.0
5,-20.81041741615627,-20.81041741615627,-20.81041741615627,0.0
6,-22.409028585285544,-22.409028585285544,-22.409028585285544,0.0
7,-22.163889717171614,-22.163889717171614,-22.163889717171614,0.0
8,-23.86180643254839,-23.86180643254839,-23.86180643254839,0.0
9,-24.119098134393827,-24.119098134393827,-24.119098134393827,0.0
10,-20.60520906356396,-20.60520906356396,-20.60520906356396,0.0
11,-23.786111981103506,-23.786111981103506,-23.786111981103506,0.0
12,-23.665973104513895,-23.665973104513895,-23.665973104513895,0.0
13,-25.31493150526916,-25.31493150526916,-25.31493150526916,0.0
14,-25.63576483812196,-25.63576483812196,-25.63576483812196,0.0
15,-17.8770839466888,-17.8770839466888,-17.8770839466888,0.0
16,-22.494098022906755,-22.494098022906755,-22.494098022906755,0.0
17,-22.95868139358936,-22.95868139358936,-22.95868139358936,0.0
18,-23.83750086521549,-23.83750086521549,-23.83750086521549,0.0
19,-24.578125900433708,-24.578125900433708,-24.578125900433708,0.0
20,-24.968403694931315,-24.968403694931315,-24.968403694931315,0.0
21,-25.357987037976272,-25.357987037976272,-25.357987037976272,0.0
22,-23.07882029836118,-23.07882029836118,-23.07882029836118,0.0
23,-23.695139748005506,-23.695139748005506,-23.695139748005506,0.0
24,-23.003820284412033,-23.003820284412033,-23.003820284412033,0.0
25,-24.65138980292896,-24.65138980292896,-24.65138980292896,0.0
26,-24.669098130042485,-24.669098130042485,-24.669098130042485,0.0
27,-25.49479260288192,-25.49479260288192,-25.49479260288192,0.0
28,-25.583334266363334,-25.583334266363334,-25.583334266363334,0.0
29,-22.360764722242795,-22.360764722242795,-22.360764722242795,0.0
30,-22.984723075328574,-22.984723075328574,-22.984723075328574,0.0
31,-25.126737042831436,-25.126737042831436,-25.126737042831436,0.0
32,-24.48611201458132,-24.48611201458132,-24.48611201458132,0.0
33,-25.910417617198416,-25.910417617198416,-25.910417617198416,0.0
34,-24.929514811623246,-24.929514811623246,-24.929514811623246,0.0
35,-25.321875946253485,-25.321875946253485,-25.321875946253485,0.0
36,-22.546181358471383,-22.546181358471383,-22.546181358471383,0.0
37,-25.654862078608456,-25.654862078608456,-25.654862078608456,0.0
38,-22.411459133966773,-22.411459133966773,-22.411459133966773,0.0
39,-25.180556499244023,-25.180556499244023,-25.180556499244023,0.0
