Generation,Min,Mean,Max,Std
-1,-24.97916758079211,-24.97916758079211,-24.97916758079211,0.0
0,-21.797223007008952,-21.797223007008952,-21.797223007008952,0.0
1,-25.061459264941124,-25.061459264941124,-25.061459264941124,0.0
2,-24.41458424420691,-24.41458424420691,-24.41458424420691,0.0
3,-23.18680641731933,-23.18680641731933,-23.18680641731933,0.0
4,-23.490973079570622,-23.490973079570622,-23.490973079570622,0.0
5,-21.022917418281494,-21.022917418281494,-21.022917418281494,0.0
6,-24.350000904617545,-24.350000904617545,-24.350000904617545,0.0
7,-21.161806337545084,-21.161806337545084,-21.161806337545084,0.0
8,-22.59861194069769,-22.59861194069769,-22.59861194069769,0.0
9,-24.46319534693288,-24.46319534693288,-24.46319534693288,0.0
10,-18.543056197441828,-18.543056197441828,-18.543056197441828,0.0
11,-28.57569553358351,-28.57569553358351,-28.57569553358351,0.0
12,-24.265973102304596,-24.265973102304596,-24.265973102304596,0.0
13,-23.246875860847975,-23.246875860847975,-23.246875860847975,0.0
14,-24.033334217406164,-24.033334217406164,-24.033334217406164,0.0
15,-26.045487088364705,-26.045487088364705,-26.045487088364705,0.0
16,-26.36388990769693,-26.36388990769693,-26.36388990769693,0.0
17,-23.243056402283,-23.243056402283,-23.243056402283,0.0
18,-24.286112002523925,-24.286112002523925,-24.286112002523925,0.0
19,-25.796875949425157,-25.796875949425157,-25.796875949425157,0.0
20,-25.57222315826544,-25.57222315826544,-25.57222315826544,0.0
21,-22.05868137596796,-22.05868137596796,-22.05868137596796,0.0
22,-22.717361924849683,-22.717361924849683,-22.717361924849683,0.0
23,-23.7802091960944,-23.7802091960944,-23.7802091960944,0.0
24,-23.672223083846294,-23.672223083846294,-23.672223083846294,0.0
25,-22.85972304554889,-22.85972304554889,-22.85972304554889,0.0
26,-24.577084226743963,-24.577084226743963,-24.577084226743963,0.0
27,-24.68263979380006,-24.68263979380006,-24.68263979380006,0.0
28,-22.26388969366801,-22.26388969366801,-22.26388969366801,0.0
29,-21.2322924412082,-21.2322924412082,-21.2322924412082,0.0
30,-24.943750923075843,-24.943750923075843,-24.943750923075843,0.0
31,-22.33611192945197,-22.33611192945197,-22.33611192945197,0.0
32,-24.258334216577676,-24.258334216577676,-24.258334216577676,0.0
33,-22.54618138638519,-22.54618138638519,-22.54618138638519,0.0
34,-23.89687587822684,-23.89687587822684,-23.89687587822684,0.0
35,-22.066667452528943,-22.066667452528943,-22.066667452528943,0.0
36,-24.78993146506319,-24.78993146506319,-24.78993146506319,0.0
37,-23.54201473446705,-23.54201473446705,-23.54201473446705,0.0
38,-25.326042606120208,-25.326042606120208,-25.326042606120208,0.0
39,-24.988542577704518,-24.988542577704518,-24.988542577704518,0.0
