Generation,Min,Mean,Max,Std
-1,-25.545834264756802,-25.545834264756802,-25.545834264756802,0.0
0,-24.785070364211506,-24.785070364211506,-24.785070364211506,0.0
1,-26.021181507343297,-26.021181507343297,-26.021181507343297,0.0
2,-24.80104258711799,-24.80104258711799,-24.80104258711799,0.0
3,-22.56875082481808,-22.56875082481808,-22.56875082481808,0.0
4,-23.33402862491332,-23.33402862491332,-23.33402862491332,0.0
5,-23.25590364599096,-23.25590364599096,-23.25590364599096,0.0
6,-24.336806459607843,-24.336806459607843,-24.336806459607843,0.0
7,-24.148959215381183,-24.148959215381183,-24.148959215381183,0.0
8,-23.07777861742458,-23.07777861742458,-23.07777861742458,0.0
9,-22.35902857616505,-22.35902857616505,-22.35902857616505,0.0
10,-20.625695172063487,-20.625695172063487,-20.625695172063487,0.0
11,-22.696181375365185,-22.696181375365185,-22.696181375365185,0.0
12,-22.986111932873936,-22.986111932873936,-22.986111932873936,0.0
13,-23.002778603743838,-23.002778603743838,-23.002778603743838,0.0
14,-20.513542389480993,-20.513542389480993,-20.513542389480993,0.0
15,-26.58472321559869,-26.58472321559869,-26.58472321559869,0.0
16,-23.991667538486784,-23.991667538486784,-23.991667538486784,0.0
17,-21.384375753143104,-21.384375753143104,-21.384375753143104,0.0
18,-22.06111189324616,-22.06111189324616,-22.06111189324616,0.0
19,-22.298959125657955,-22.298959125657955,-22.298959125657955,0.0
20,-24.623612010004255,-24.623612010004255,-24.623612010004255,0.0
21,-23.92013977858005,-23.92013977858005,-23.92013977858005,0.0
22,-22.157986921820946,-22.157986921820946,-22.157986921820946,0.0
23,-23.728473135105258,-23.728473135105258,-23.728473135105258,0.0
24,-24.599306453407433,-24.599306453407433,-24.599306453407433,0.0
25,-24.22118143720824,-24.22118143720824,-24.22118143720824,0.0
26,-24.36840366922681,-24.36840366922681,-24.36840366922681,0.0
27,-22.47951470639479,-22.47951470639479,-22.47951470639479,0.0
28,-25.342709280479337,-25.342709280479337,-25.342709280479337,0.0
29,-23.948264769585673,-23.948264769585673,-23.948264769585673,0.0
30,-23.51007031307866,-23.51007031307866,-23.51007031307866,0.0
31,-24.45590366948616,-24.45590366948616,-24.45590366948616,0.0
32,-26.1607648606134,-26.1607648606134,-26.1607648606134,0.0
33,-25.844445399128343,-25.844445399128343,-25.844445399128343,0.0
34,-26.712500991872123,-26.712500991872123,-26.712500991872123,0.0
35,-26.154862068625842,-26.154862068625842,-26.154862068625842,0.0
36,-24.759723144392613,-24.759723144392613,-24.759723144392613,0.0
37,-24.42430644939951,-24.42430644939951,-24.42430644939951,0.0
38,-24.15069533354512,-24.15069533354512,-24.15069533354512,0.0
39,-23.787848085310543,-23.787848085310543,-23.787848085310543,0.0
