Generation,Min,Mean,Max,Std
-1,-23.03715360870572,-23.03715360870572,-23.03715360870572,0.0
0,-23.947223095627525,-23.947223095627525,-23.947223095627525,0.0
1,-25.725348185760797,-25.725348185760797,-25.725348185760797,0.0
2,-22.150695237395766,-22.150695237395766,-22.150695237395766,0.0
3,-23.363542546469642,-23.363542546469642,-23.363542546469642,0.0
4,-22.626736927945686,-22.626736927945686,-22.626736927945686,0.0
5,-20.789584060995065,-20.789584060995065,-20.789584060995065,0.0
6,-24.828473136870244,-24.828473136870244,-24.828473136870244,0.0
7,-25.74479262754903,-25.74479262754903,-25.74479262754903,0.0
8,-23.730209214761597,-23.730209214761597,-23.730209214761597,0.0
9,-23.72812588173353,-23.72812588173353,-23.72812588173353,0.0
10,-24.73611201482385,-24.73611201482385,-24.73611201482385,0.0
11,-24.958681465314132,-24.958681465314132,-24.958681465314132,0.0
12,-22.080903620077553,-22.080903620077553,-22.080903620077553,0.0
13,-18.187500637121655,-18.187500637121655,-18.187500637121655,0.0
14,-25.17361204054517,-25.17361204054517,-25.17361204054517,0.0
15,-25.614584274680563,-25.614584274680563,-25.614584274680563,0.0
16,-24.869792604557006,-24.869792604557006,-24.869792604557006,0.0
17,-23.862500887221866,-23.862500887221866,-23.862500887221866,0.0
18,-25.695487048945832,-25.695487048945832,-25.695487048945832,0.0
19,-22.924653603886124,-22.924653603886124,-22.924653603886124,0.0
20,-25.703820386125397,-25.703820386125397,-25.703820386125397,0.0
21,-21.34652856070251,-21.34652856070251,-21.34652856070251,0.0
22,-25.365625930681645,-25.365625930681645,-25.365625930681645,0.0
23,-22.29513968104988,-22.29513968104988,-22.29513968104988,0.0
24,-23.178125854413437,-23.178125854413437,-23.178125854413437,0.0
25,-24.893056470017957,-24.893056470017957,-24.893056470017957,0.0
26,-21.993403584925947,-21.993403584925947,-21.993403584925947,0.0
27,-24.241667542755348,-24.241667542755348,-24.241667542755348,0.0
28,-23.801042523341795,-23.801042523341795,-23.801042523341795,0.0
29,-22.60416747904512,-22.60416747904512,-22.60416747904512,0.0
30,-22.98715360307445,-22.98715360307445,-22.98715360307445,0.0
31,-23.44513974427375,-23.44513974427375,-23.44513974427375,0.0
32,-26.5069454275104,-26.5069454275104,-26.5069454275104,0.0
33,-23.154514728333904,-23.154514728333904,-23.154514728333904,0.0
34,-21.30451465256758,-21.30451465256758,-21.30451465256758,0.0
35,-21.48645913957282,-21.48645913957282,-21.48645913957282,0.0
36,-23.579861958310683,-23.579861958310683,-23.579861958310683,0.0
37,-23.461459196395783,-23.461459196395783,-23.461459196395783,0.0
38,-21.227084086716385,-21.227084086716385,-21.227084086716385,0.0
39,-24.388889770747884,-24.388889770747884,-24.388889770747884,0.0
