Generation,Min,Mean,Max,Std
-1,-20.177778486207696,-20.177778486207696,-20.177778486207696,0.0
0,-25.24791758881636,-25.24791758881636,-25.24791758881636,0.0
1,-24.932292603208527,-24.932292603208527,-24.932292603208527,0.0
2,-23.341320295381593,-23.341320295381593,-23.341320295381593,0.0
3,-21.880556375189272,-21.880556375189272,-21.880556375189272,0.0
4,-22.15486192517629,-22.15486192517629,-22.15486192517629,0.0
5,-20.951042402050614,-20.951042402050614,-20.951042402050614,0.0
6,-23.984028652759864,-23.984028652759864,-23.984028652759864,0.0
7,-22.58541749568798,-22.58541749568798,-22.58541749568798,0.0
8,-23.511806399839568,-23.511806399839568,-23.511806399839568,0.0
9,-21.970139677594286,-21.970139677594286,-21.970139677594286,0.0
10,-23.927778643371614,-23.927778643371614,-23.927778643371614,0.0
11,-24.061806451315835,-24.061806451315835,-24.061806451315835,0.0
12,-26.705556550619402,-26.705556550619402,-26.705556550619402,0.0
13,-23.519098070307844,-23.519098070307844,-23.519098070307844,0.0
14,-24.32534810135904,-24.32534810135904,-24.32534810135904,0.0
15,-23.452084175058797,-23.452084175058797,-23.452084175058797,0.0
16,-23.038889716401982,-23.038889716401982,-23.038889716401982,0.0
17,-24.315973111425084,-24.315973111425084,-24.315973111425084,0.0
18,-25.175348137773753,-25.175348137773753,-25.175348137773753,0.0
19,-21.914931331428104,-21.914931331428104,-21.914931331428104,0.0
20,-24.314931434246116,-24.314931434246116,-24.314931434246116,0.0
21,-22.807639731724823,-22.807639731724823,-22.807639731724823,0.0
22,-24.907987015208672,-24.907987015208672,-24.907987015208672,0.0
23,-25.63854261950797,-25.63854261950797,-25.63854261950797,0.0
24,-23.18229251428016,-23.18229251428016,-23.18229251428016,0.0
25,-21.40625076803715,-21.40625076803715,-21.40625076803715,0.0
26,-24.561806458779355,-24.561806458779355,-24.561806458779355,0.0
27,-25.92916761800168,-25.92916761800168,-25.92916761800168,0.0
28,-24.011111976785795,-24.011111976785795,-24.011111976785795,0.0
29,-24.077778667243873,-24.077778667243873,-24.077778667243873,0.0
30,-25.634028723447248,-25.634028723447248,-25.634028723447248,0.0
31,-21.075695194831095,-21.075695194831095,-21.075695194831095,0.0
32,-24.821181470159598,-24.821181470159598,-24.821181470159598,0.0
33,-25.03993147926263,-25.03993147926263,-25.03993147926263,0.0
34,-24.321875878988067,-24.321875878988067,-24.321875878988067,0.0
35,-23.54861198837494,-23.54861198837494,-23.54861198837494,0.0
36,-24.609723117031134,-24.609723117031134,-24.609723117031134,0.0
37,-24.598612009470042,-24.598612009470042,-24.598612009470042,0.0
38,-23.214236946136225,-23.214236946136225,-23.214236946136225,0.0
39,-22.818056398032542,-22.818056398032542,-22.818056398032542,0.0
