Generation,Min,Mean,Max,Std
-1,-20.723611846414215,-20.723611846414215,-20.723611846414215,0.0
0,-23.026042518053956,-23.026042518053956,-23.026042518053956,0.0
1,-22.154167456277516,-22.154167456277516,-22.154167456277516,0.0
2,-24.102778682271794,-24.102778682271794,-24.102778682271794,0.0
3,-23.879167526688736,-23.879167526688736,-23.879167526688736,0.0
4,-25.50694538118033,-25.50694538118033,-25.50694538118033,0.0
5,-24.448264787248466,-24.448264787248466,-24.448264787248466,0.0
6,-24.99930647403299,-24.99930647403299,-24.99930647403299,0.0
7,-21.96041745844478,-21.96041745844478,-21.96041745844478,0.0
8,-24.443750908633874,-24.443750908633874,-24.443750908633874,0.0
9,-21.371528554795077,-21.371528554795077,-21.371528554795077,0.0
10,-25.42534816244087,-25.42534816244087,-25.42534816244087,0.0
11,-22.277778576173457,-22.277778576173457,-22.277778576173457,0.0
12,-23.35000085130903,-23.35000085130903,-23.35000085130903,0.0
13,-17.494097830443124,-17.494097830443124,-17.494097830443124,0.0
14,-23.51632029616869,-23.51632029616869,-23.51632029616869,0.0
15,-24.160417549473802,-24.160417549473802,-24.160417549473802,0.0
16,-23.933681421402273,-23.933681421402273,-23.933681421402273,0.0
17,-23.48125084646421,-23.48125084646421,-23.48125084646421,0.0
18,-22.667709155412414,-22.667709155412414,-22.667709155412414,0.0
19,-25.93819542756925,-25.93819542756925,-25.93819542756925,0.0
20,-25.066667595008365,-25.066667595008365,-25.066667595008365,0.0
21,-21.51215354337344,-21.51215354337344,-21.51215354337344,0.0
22,-23.58437585088217,-23.58437585088217,-23.58437585088217,0.0
23,-24.48541755615022,-24.48541755615022,-24.48541755615022,0.0
24,-26.090625958252023,-26.090625958252023,-26.090625958252023,0.0
25,-26.954514887639863,-26.954514887639863,-26.954514887639863,0.0
26,-25.138889802878513,-25.138889802878513,-25.138889802878513,0.0
27,-23.45312585572699,-23.45312585572699,-23.45312585572699,0.0
28,-21.784028551531566,-21.784028551531566,-21.784028551531566,0.0
29,-26.079514850690938,-26.079514850690938,-26.079514850690938,0.0
30,-22.98368137721425,-22.98368137721425,-22.98368137721425,0.0
31,-23.518403636301326,-23.518403636301326,-23.518403636301326,0.0
32,-23.953125880636637,-23.953125880636637,-23.953125880636637,0.0
33,-25.479514827938853,-25.479514827938853,-25.479514827938853,0.0
34,-21.437153557606507,-21.437153557606507,-21.437153557606507,0.0
35,-25.167709262782918,-25.167709262782918,-25.167709262782918,0.0
36,-22.490278578298685,-22.490278578298685,-22.490278578298685,0.0
37,-26.048959289800322,-26.048959289800322,-26.048959289800322,0.0
38,-23.452778619532992,-23.452778619532992,-23.452778619532992,0.0
39,-23.97882031222495,-23.97882031222495,-23.97882031222495,0.0
