Generation,Min,Mean,Max,Std
-1,-21.00555629944817,-21.00555629944817,-21.00555629944817,0.0
0,-21.590278557188057,-21.590278557188057,-21.590278557188057,0.0
1,-24.668056477288093,-24.668056477288093,-24.668056477288093,0.0
2,-24.15138980942235,-24.15138980942235,-24.15138980942235,0.0
3,-19.981250933536405,-19.981250933536405,-19.981250933536405,0.0
4,-21.913889682162942,-21.913889682162942,-21.913889682162942,0.0
5,-23.363889726836025,-23.363889726836025,-23.363889726836025,0.0
6,-21.89409801813761,-21.89409801813761,-21.89409801813761,0.0
7,-23.90382030552266,-23.90382030552266,-23.90382030552266,0.0
8,-21.186111866228103,-21.186111866228103,-21.186111866228103,0.0
9,-24.276737012589972,-24.276737012589972,-24.276737012589972,0.0
10,-22.677431371072696,-22.677431371072696,-22.677431371072696,0.0
11,-23.907639758182793,-23.907639758182793,-23.907639758182793,0.0
12,-21.63020910747582,-21.63020910747582,-21.63020910747582,0.0
13,-23.81632032378305,-23.81632032378305,-23.81632032378305,0.0
14,-24.531250915871677,-24.531250915871677,-24.531250915871677,0.0
15,-27.03923710651321,-27.03923710651321,-27.03923710651321,0.0
16,-23.960070311421685,-23.960070311421685,-23.960070311421685,0.0
17,-23.464584186061984,-23.464584186061984,-23.464584186061984,0.0
18,-24.712500899211992,-24.712500899211992,-24.712500899211992,0.0
19,-23.596181434857296,-23.596181434857296,-23.596181434857296,0.0
20,-26.358334341435693,-26.358334341435693,-26.358334341435693,0.0
21,-21.583681327704753,-21.583681327704753,-21.583681327704753,0.0
22,-23.99201476072388,-23.99201476072388,-23.99201476072388,0.0
23,-23.41284806924523,-23.41284806924523,-23.41284806924523,0.0
24,-23.094792493085453,-23.094792493085453,-23.094792493085453,0.0
25,-24.145834232693435,-24.145834232693435,-24.145834232693435,0.0
26,-23.44340361913136,-23.44340361913136,-23.44340361913136,0.0
27,-24.28437590878457,-24.28437590878457,-24.28437590878457,0.0
28,-26.47465376670718,-26.47465376670718,-26.47465376670718,0.0
29,-22.431598023718433,-22.431598023718433,-22.431598023718433,0.0
30,-26.856945439015462,-26.856945439015462,-26.856945439015462,0.0
31,-23.87395922453531,-23.87395922453531,-23.87395922453531,0.0
32,-21.977084122336237,-21.977084122336237,-21.977084122336237,0.0
33,-23.44236195590929,-23.44236195590929,-23.44236195590929,0.0
34,-21.98368136926567,-21.98368136926567,-21.98368136926567,0.0
35,-26.103473188003083,-26.103473188003083,-26.103473188003083,0.0
36,-25.466320386418374,-25.466320386418374,-25.466320386418374,0.0
37,-23.34583417399618,-23.34583417399618,-23.34583417399618,0.0
38,-21.82638967170432,-21.82638967170432,-21.82638967170432,0.0
39,-25.06701483469159,-25.06701483469159,-25.06701483469159,0.0
