Generation,Min,Mean,Max,Std
-1,-25.24652871033565,-25.24652871033565,-25.24652871033565,0.0
0,-24.936459238650666,-24.936459238650666,-24.936459238650666,0.0
1,-26.09687599341204,-26.09687599341204,-26.09687599341204,0.0
2,-20.953125766071025,-20.953125766071025,-20.953125766071025,0.0
3,-21.56632021584988,-21.56632021584988,-21.56632021584988,0.0
4,-21.892014702161152,-21.892014702161152,-21.892014702161152,0.0
5,-22.80243147736312,-22.80243147736312,-22.80243147736312,0.0
6,-23.26215366719407,-23.26215366719407,-23.26215366719407,0.0
7,-24.771875940137154,-24.771875940137154,-24.771875940137154,0.0
8,-24.156598104597325,-24.156598104597325,-24.156598104597325,0.0
9,-23.094445270848357,-23.094445270848357,-23.094445270848357,0.0
10,-21.525348030253856,-21.525348030253856,-21.525348030253856,0.0
11,-24.838889838875428,-24.838889838875428,-24.838889838875428,0.0
12,-25.607987055664935,-25.607987055664935,-25.607987055664935,0.0
13,-22.61701471926386,-22.61701471926386,-22.61701471926386,0.0
14,-23.69861197037648,-23.69861197037648,-23.69861197037648,0.0
15,-23.64201475968649,-23.64201475968649,-23.64201475968649,0.0
16,-21.76111198145534,-21.76111198145534,-21.76111198145534,0.0
17,-24.179167560476344,-24.179167560476344,-24.179167560476344,0.0
18,-23.09861193769353,-23.09861193769353,-23.09861193769353,0.0
19,-24.792362045147456,-24.792362045147456,-24.792362045147456,0.0
20,-22.18923690920282,-22.18923690920282,-22.18923690920282,0.0
21,-24.314931451692246,-24.314931451692246,-24.314931451692246,0.0
22,-22.34687582229122,-22.34687582229122,-22.34687582229122,0.0
23,-24.768056471641305,-24.768056471641305,-24.768056471641305,0.0
24,-26.114931525853333,-26.114931525853333,-26.114931525853333,0.0
25,-20.61666739738818,-20.61666739738818,-20.61666739738818,0.0
26,-26.40208432586385,-26.40208432586385,-26.40208432586385,0.0
27,-25.46909817827206,-25.46909817827206,-25.46909817827206,0.0
28,-24.426042560585,-24.426042560585,-24.426042560585,0.0
29,-27.557639923945924,-27.557639923945924,-27.557639923945924,0.0
30,-24.26632034198782,-24.26632034198782,-24.26632034198782,0.0
31,-22.801389713205733,-22.801389713205733,-22.801389713205733,0.0
32,-25.659028721029042,-25.659028721029042,-25.659028721029042,0.0
33,-24.780903697366337,-24.780903697366337,-24.780903697366337,0.0
34,-26.118750976903055,-26.118750976903055,-26.118750976903055,0.0
35,-25.438542617918248,-25.438542617918248,-25.438542617918248,0.0
36,-26.236459329504417,-26.236459329504417,-26.236459329504417,0.0
37,-23.086459159395115,-23.086459159395115,-23.086459159395115,0.0
38,-26.203473202754846,-26.203473202754846,-26.203473202754846,0.0
39,-25.17604261365098,-25.17604261365098,-25.17604261365098,0.0
