Generation,Min,Mean,Max,Std
-1,-21.62465356214994,-21.62465356214994,-21.62465356214994,0.0
0,-25.340973155336943,-25.340973155336943,-25.340973155336943,0.0
1,-23.00659805881959,-23.00659805881959,-23.00659805881959,0.0
2,-20.908681295297963,-20.908681295297963,-20.908681295297963,0.0
3,-24.505903686658712,-24.505903686658712,-24.505903686658712,0.0
4,-23.279514740935863,-23.279514740935863,-23.279514740935863,0.0
5,-22.373959163763274,-22.373959163763274,-22.373959163763274,0.0
6,-23.79583422816682,-23.79583422816682,-23.79583422816682,0.0
7,-22.729861925385194,-22.729861925385194,-22.729861925385194,0.0
8,-23.218403619959847,-23.218403619959847,-23.218403619959847,0.0
9,-22.584723047724562,-22.584723047724562,-22.584723047724562,0.0
10,-20.018750698127807,-20.018750698127807,-20.018750698127807,0.0
11,-24.80382035803632,-24.80382035803632,-24.80382035803632,0.0
12,-20.91701462549908,-20.91701462549908,-20.91701462549908,0.0
13,-25.790625962845905,-25.790625962845905,-25.790625962845905,0.0
14,-24.46145921830127,-24.46145921830127,-24.46145921830127,0.0
15,-25.434028728835983,-25.434028728835983,-25.434028728835983,0.0
16,-26.243403760021064,-26.243403760021064,-26.243403760021064,0.0
17,-22.040625781257404,-22.040625781257404,-22.040625781257404,0.0
18,-25.02291757917717,-25.02291757917717,-25.02291757917717,0.0
19,-21.28993132209871,-21.28993132209871,-21.28993132209871,0.0
20,-24.957639830005874,-24.957639830005874,-24.957639830005874,0.0
21,-22.055209118704724,-22.055209118704724,-22.055209118704724,0.0
22,-25.082639828382526,-25.082639828382526,-25.082639828382526,0.0
23,-24.380903680230002,-24.380903680230002,-24.380903680230002,0.0
24,-20.86250073078554,-20.86250073078554,-20.86250073078554,0.0
25,-24.71805645151633,-24.71805645151633,-24.71805645151633,0.0
26,-22.203820236182462,-22.203820236182462,-22.203820236182462,0.0
27,-23.961111988600653,-23.961111988600653,-23.961111988600653,0.0
28,-21.105556311247508,-21.105556311247508,-21.105556311247508,0.0
29,-22.681945267133415,-22.681945267133415,-22.681945267133415,0.0
30,-26.241667652324796,-26.241667652324796,-26.241667652324796,0.0
31,-24.45034811718182,-24.45034811718182,-24.45034811718182,0.0
32,-24.778125902023422,-24.778125902023422,-24.778125902023422,0.0
33,-25.03819538552327,-25.03819538552327,-25.03819538552327,0.0
34,-22.702084170841974,-22.702084170841974,-22.702084170841974,0.0
35,-23.66319529870331,-23.66319529870331,-23.66319529870331,0.0
36,-21.94548689178191,-21.94548689178191,-21.94548689178191,0.0
37,-25.950695403680182,-25.950695403680182,-25.950695403680182,0.0
38,-25.222223153738824,-25.222223153738824,-25.222223153738824,0.0
39,-24.879514833637383,-24.879514833637383,-24.879514833637383,0.0
