Generation,Min,Mean,Max,Std
-1,-23.217361946270103,-23.217361946270103,-23.217361946270103,0.0
0,-24.28819533594651,-24.28819533594651,-24.28819533594651,0.0
1,-23.503820291875552,-23.503820291875552,-23.503820291875552,0.0
2,-21.335070202453707,-21.335070202453707,-21.335070202453707,0.0
3,-22.488195258833002,-22.488195258833002,-22.488195258833002,0.0
4,-23.339931416900882,-23.339931416900882,-23.339931416900882,0.0
5,-23.567361971732073,-23.567361971732073,-23.567361971732073,0.0
6,-23.544445291468744,-23.544445291468744,-23.544445291468744,0.0
7,-21.660070223355433,-21.660070223355433,-21.660070223355433,0.0
8,-23.83229253514825,-23.83229253514825,-23.83229253514825,0.0
9,-23.296875838833838,-23.296875838833838,-23.296875838833838,0.0
10,-23.91632031652585,-23.91632031652585,-23.91632031652585,0.0
11,-21.482986875457247,-21.482986875457247,-21.482986875457247,0.0
12,-24.828125935568497,-24.828125935568497,-24.828125935568497,0.0
13,-23.236806398526014,-23.236806398526014,-23.236806398526014,0.0
14,-23.933681431869953,-23.933681431869953,-23.933681431869953,0.0
15,-24.19236200548605,-24.19236200548605,-24.19236200548605,0.0
16,-25.767014847234048,-25.767014847234048,-25.767014847234048,0.0
17,-22.195834152643027,-22.195834152643027,-22.195834152643027,0.0
18,-26.0482648418369,-26.0482648418369,-26.0482648418369,0.0
19,-23.325000857216462,-23.325000857216462,-23.325000857216462,0.0
20,-22.895834154717804,-22.895834154717804,-22.895834154717804,0.0
21,-24.587500908619003,-24.587500908619003,-24.587500908619003,0.0
22,-23.999306455616736,-23.999306455616736,-23.999306455616736,0.0
23,-27.149306597543827,-27.149306597543827,-27.149306597543827,0.0
24,-25.756250947416348,-25.756250947416348,-25.756250947416348,0.0
25,-24.028473102597573,-24.028473102597573,-24.028473102597573,0.0
26,-25.299306486885243,-25.299306486885243,-25.299306486885243,0.0
27,-26.626737092330586,-26.626737092330586,-26.626737092330586,0.0
28,-25.88055651527571,-25.88055651527571,-25.88055651527571,0.0
29,-24.53020924218193,-24.53020924218193,-24.53020924218193,0.0
30,-24.51007033149492,-24.51007033149492,-24.51007033149492,0.0
31,-22.956598042989047,-22.956598042989047,-22.956598042989047,0.0
32,-19.706945125725017,-19.706945125725017,-19.706945125725017,0.0
33,-22.095486908675714,-22.095486908675714,-22.095486908675714,0.0
34,-24.841667578390723,-24.841667578390723,-24.841667578390723,0.0
35,-25.125000930840745,-25.125000930840745,-25.125000930840745,0.0
36,-21.728820215833064,-21.728820215833064,-21.728820215833064,0.0
37,-22.996528617432986,-22.996528617432986,-22.996528617432986,0.0
38,-25.64826483865747,-25.64826483865747,-25.64826483865747,0.0
39,-20.957986863433486,-20.957986863433486,-20.957986863433486,0.0
