Generation,Min,Mean,Max,Std
-1,-21.957986899295875,-21.957986899295875,-21.957986899295875,0.0
0,-23.97500089204146,-23.97500089204146,-23.97500089204146,0.0
1,-23.385070290277426,-23.385070290277426,-23.385070290277426,0.0
2,-22.877084171360668,-22.877084171360668,-22.877084171360668,0.0
3,-20.68263965383974,-20.68263965383974,-20.68263965383974,0.0
4,-23.417014736358798,-23.417014736358798,-23.417014736358798,0.0
5,-22.593750829378322,-22.593750829378322,-22.593750829378322,0.0
6,-20.097222944647203,-20.097222944647203,-20.097222944647203,0.0
7,-24.05833420452028,-24.05833420452028,-24.05833420452028,0.0
8,-24.243056438145384,-24.243056438145384,-24.243056438145384,0.0
9,-24.93715370432862,-24.93715370432862,-24.93715370432862,0.0
10,-23.846528643380022,-23.846528643380022,-23.846528643380022,0.0
11,-24.50382035914097,-24.50382035914097,-24.50382035914097,0.0
12,-22.98472304392554,-22.98472304392554,-22.98472304392554,0.0
13,-26.25277873948734,-26.25277873948734,-26.25277873948734,0.0
14,-24.251042567044752,-24.251042567044752,-24.251042567044752,0.0
15,-25.01007038768148,-25.01007038768148,-25.01007038768148,0.0
16,-23.05000083845678,-23.05000083845678,-23.05000083845678,0.0
17,-23.460417508749135,-23.460417508749135,-23.460417508749135,0.0
18,-23.439584184990963,-23.439584184990963,-23.439584184990963,0.0
19,-24.373612009761725,-24.373612009761725,-24.373612009761725,0.0
20,-25.112153708068135,-25.112153708068135,-25.112153708068135,0.0
21,-24.310070343862108,-24.310070343862108,-24.310070343862108,0.0
22,-25.216320393154295,-25.216320393154295,-25.216320393154295,0.0
23,-26.139931526387553,-26.139931526387553,-26.139931526387553,0.0
24,-23.794792526563267,-23.794792526563267,-23.794792526563267,0.0
25,-23.72882030580917,-23.72882030580917,-23.72882030580917,0.0
26,-21.083681323730463,-21.083681323730463,-21.083681323730463,0.0
27,-26.363195421352028,-26.363195421352028,-26.363195421352028,0.0
28,-26.033334313555518,-26.033334313555518,-26.033334313555518,0.0
29,-24.150000892560154,-24.150000892560154,-24.150000892560154,0.0
30,-25.150348161127315,-25.150348161127315,-25.150348161127315,0.0
31,-20.81770907266764,-20.81770907266764,-20.81770907266764,0.0
32,-22.75104249929427,-22.75104249929427,-22.75104249929427,0.0
33,-22.1006952457214,-22.1006952457214,-22.1006952457214,0.0
34,-23.0503480502262,-23.0503480502262,-23.0503480502262,0.0
35,-24.19930645720645,-24.19930645720645,-24.19930645720645,0.0
36,-24.50486201189536,-24.50486201189536,-24.50486201189536,0.0
37,-27.269098248407115,-27.269098248407115,-27.269098248407115,0.0
38,-22.990278613676008,-22.990278613676008,-22.990278613676008,0.0
39,-24.974653698688297,-24.974653698688297,-24.974653698688297,0.0
