[-24.579167572781444, -25.050000910181552, -28.15000104298815, -26.400001045316458, -24.200000951066613, -27.200001002289355, -7.150000143330544, -28.350001090206206, -25.50000092945993, -23.100000826641917, -24.800000899471343, -27.950001034419984, -27.10000099800527]
[-25.450000940201182, -29.65000110724941, -24.250000953208655, -21.900000852532685, -24.7500008973293, -28.800001070834696, -27.10000099800527, -23.45000084163621, -27.30000100657344, -29.500001100823283, -22.10000078380108, -20.200000702403486, -26.400000968016684]
[-24.2291675513455, -29.000001079402864, -15.10000048391521, -21.30000082682818, -26.15000099595636, -23.500000843778253, -26.400000968016684, -28.60000106226653, -26.100000955164433, -16.600000548176467, -22.90000081807375, -29.500001100823283, -25.600000933744013]
[-24.204167553495306, -31.00000116508454, -27.500001131091267, -13.500000415369868, -31.80000119935721, -6.200000102631748, -19.350000665988773, -27.30000100657344, -28.500001057982445, -24.900000903755426, -25.900000946596265, -25.000000946689397, -29.500001100823283]
[-23.72083420267639, -21.650000841822475, -5.300000064074993, -27.600001096725464, -25.800000980962068, -28.200001045130193, -28.200001045130193, -15.10000048391521, -29.70000110939145, -27.000000993721187, -26.80000098515302, -24.000000865198672, -25.300000920891762]
[-25.18750092573464, -28.700001066550612, -22.500000800937414, -25.300000920891762, -18.500000706873834, -28.20000108378008, -24.100000869482756, -25.200000916607678, -24.70000089518726, -27.400001010857522, -23.70000085234642, -29.350001094397157, -24.600000890903175]
[-22.512500817577045, -27.10000099800527, -4.700000077020377, -26.60000097658485, -23.450000880286098, -26.400001045316458, -15.950000520329922, -27.600001058075577, -25.300000920891762, -24.45000088447705, -23.200000830926, -24.900000903755426, -20.500000715255737]
[-24.275000876979902, -17.500000586733222, -24.50000088661909, -28.40000105369836, -23.40000083949417, -21.10000074096024, -30.150001128669828, -25.200000916607678, -25.75000094017014, -16.000000522471964, -25.400000925175846, -25.900000946596265, -28.000001036562026]
[-23.116667497243423, -6.300000106915832, -17.00000060396269, -26.950000991579145, -21.90000077523291, -18.20000061672181, -22.40000079665333, -25.200000916607678, -26.900000989437103, -25.100000912323594, -26.55000097444281, -29.70000110939145, -31.20000117365271]
[-24.754167567395296, -26.3000009637326, -7.100000141188502, -27.000001032371074, -26.3000009637326, -29.000001079402864, -27.500001015141606, -25.50000092945993, -27.60000101942569, -25.200000916607678, -24.150000871624798, -25.400000925175846, -26.00000095088035]
[-24.329167545967113, -22.10000078380108, -26.80000098515302, -22.200000788085163, -24.50000088661909, -24.300000878050923, -24.600000890903175, -29.4000010965392, -28.800001070834696, -24.400000882335007, -25.300000920891762, -14.750000468920916, -24.800000899471343]
[-19.88750072766561, -19.200001084711403, -10.50000032549724, -25.200000916607678, -11.20000031683594, -28.000001036562026, -14.150000443216413, -22.10000078380108, -26.900000989437103, -23.500000843778253, -23.900000860914588, -6.600000119768083, -27.400001010857522]
[-23.35000087278119, -27.45000105164945, -4.200000055599958, -25.50000092945993, -17.600000745616853, -28.000001036562026, -26.700000980868936, -26.100000955164433, -28.60000106226653, -22.95000082021579, -25.50000092945993, -21.600000955630094, -26.00000095088035]
[-23.50416751706507, -20.60000071953982, -3.599999991245568, -23.80000089528039, -20.600000758189708, -27.200001002289355, -28.200001045130193, -27.000000993721187, -27.200001002289355, -26.900000989437103, -26.900000989437103, -23.550000845920295, -26.500000972300768]
[-24.6416675625757, -24.20000087376684, -17.800000599585474, -28.60000106226653, -24.800000899471343, -23.40000083949417, -22.300000792369246, -20.80000072810799, -24.25000091455877, -27.35000100871548, -26.80000098515302, -27.800001027993858, -27.60000101942569]
