[-22.179167495730024, -25.700000938028097, -28.200001045130193, -21.8000008482486, -19.750001069623977, -24.95000090589747, -3.499999986961484, -29.550001141615212, -9.250000233296305, -27.400001010857522, -23.500000843778253, -24.650000893045217, -27.90000103227794]
[-24.458334231050685, -23.600000848062336, -24.25000091455877, -28.10000104084611, -20.000000693835318, -25.900000946596265, -7.950000177603215, -25.600001049693674, -28.10000104084611, -29.20000108797103, -25.00000090803951, -30.900001160800457, -24.900000903755426]
[-25.612500950383644, -26.3000009637326, -28.950001077260822, -21.600000839680433, -24.70000101113692, -25.700000938028097, -27.000000993721187, -26.3000009637326, -23.65000085020438, -24.000000865198672, -30.250001132953912, -26.100000955164433, -22.800000813789666]
[-22.89583415122858, -21.000000736676157, -6.800000128336251, -25.350000923033804, -22.000000779516995, -26.200000959448516, -24.800000899471343, -19.80000068526715, -21.500000758096576, -16.500000543892384, -29.250001090113074, -30.75000115437433, -30.800001156516373]
[-25.62083428085316, -28.450001133140177, -19.00000065099448, -25.200000916607678, -23.100000826641917, -28.700001143850386, -28.65000106440857, -24.300000878050923, -27.60000101942569, -26.500000972300768, -22.600000805221498, -25.050000910181552, -28.300001049414277]
[-24.35833422354578, -29.90000111795962, -24.0500009059906, -22.000000779516995, -14.000000436790287, -28.000001036562026, -29.500001100823283, -23.30000087385997, -25.250000957399607, -24.800000899471343, -24.100000869482756, -22.500000800937414, -24.900000903755426]
[-25.23750092787668, -28.10000104084611, -23.40000083949417, -24.900000903755426, -22.95000082021579, -27.800001027993858, -21.35000086762011, -28.000001036562026, -28.000001036562026, -26.00000095088035, -24.850000901613384, -28.300001049414277, -19.200000659562647]
[-23.816667533673655, -23.800000856630504, -24.95000090589747, -24.700000972487032, -14.300000488292426, -28.800001070834696, -7.0000001369044185, -29.500001100823283, -25.600000933744013, -29.70000110939145, -24.300000878050923, -25.80000094231218, -27.35000100871548]
[-25.012500918237492, -27.90000103227794, -20.650000721681863, -21.850000850390643, -24.85000094026327, -25.300000920891762, -24.25000087590888, -26.900000989437103, -28.40000105369836, -25.00000090803951, -27.400001010857522, -25.650000935886055, -22.000000779516995]
[-24.141667544376105, -27.30000100657344, -11.150000391993672, -17.100000569596887, -25.700000938028097, -28.500001057982445, -25.50000092945993, -26.80000098515302, -29.000001079402864, -24.70000089518726, -25.00000090803951, -29.90000111795962, -19.05000065313652]
[-26.912500993193436, -29.70000110939145, -22.800000813789666, -29.500001100823283, -24.750000935979187, -29.800001113675535, -28.450001055840403, -28.250001047272235, -27.700001023709774, -21.700000766664743, -25.00000090803951, -29.000001079402864, -26.3000009637326]
[-24.862500908590544, -22.150000824593008, -24.350000880192965, -17.850000601727515, -23.100000826641917, -22.400000835303217, -26.100000955164433, -27.10000099800527, -26.200000959448516, -25.600000933744013, -24.300000878050923, -29.600001105107367, -29.600001105107367]
[-23.683334204290684, -26.00000095088035, -19.300000702496618, -20.700000723823905, -24.80000105407089, -24.650000931695104, -9.150000229012221, -27.10000099800527, -26.900000989437103, -25.600000933744013, -27.500001015141606, -26.60000097658485, -25.900000946596265]
[-26.33333431459808, -29.500001100823283, -22.10000078380108, -33.10000137099996, -21.15000078175217, -28.900001113768667, -24.800000899471343, -25.75000094017014, -28.700001066550612, -26.60000097658485, -24.300000878050923, -24.300000878050923, -26.80000098515302]
[-24.604167593177408, -27.400001010857522, -22.1000010157004, -21.25000082468614, -15.10000059986487, -23.100000826641917, -27.90000103227794, -26.500000972300768, -24.300000878050923, -25.600000933744013, -27.400001010857522, -27.700001023709774, -26.900000989437103]
[-23.750000864150934, -27.10000099800527, -12.300000363960862, -25.200000955257565, -16.900000638328493, -21.500000758096576, -23.600000848062336, -25.50000092945993, -27.60000101942569, -26.60000097658485, -24.800000899471343, -26.60000097658485, -27.30000100657344]
[-24.704167600682315, -28.350001206155866, -26.00000095088035, -25.600000933744013, -21.250000863336027, -28.000001036562026, -21.550000953488052, -18.50000062957406, -18.400000625289977, -27.200001002289355, -24.600000890903175, -28.300001049414277, -28.700001066550612]
[-22.275000817064818, -28.40000105369836, -4.500000029802322, -28.400001362897456, -21.000000736676157, -26.00000095088035, -29.000001079402864, -27.10000099800527, -16.250000533182174, -4.500000029802322, -27.700001023709774, -27.10000099800527, -27.35000100871548]
[-24.841667577585515, -26.500000972300768, -26.050001030322164, -23.80000089528039, -22.500000800937414, -25.600000933744013, -24.400000882335007, -21.500000758096576, -24.50000088661909, -24.850000901613384, -24.50000088661909, -27.10000099800527, -26.80000098515302]
[-26.754167653076973, -25.50000092945993, -25.35000096168369, -27.000000993721187, -22.200000788085163, -27.60000101942569, -28.40000105369836, -28.700001066550612, -29.500001100823283, -26.3000009637326, -24.800000899471343, -29.100001083686948, -26.60000097658485]
[-24.75416758027859, -29.4000010965392, -28.850001072976738, -23.80000101123005, -20.900000732392073, -26.00000095088035, -19.450000670272857, -26.350000965874642, -15.550000503193587, -26.550001013092697, -24.300000878050923, -29.000001079402864, -26.900000989437103]
[-24.908334243887413, -25.80000094231218, -15.10000048391521, -27.90000103227794, -26.850001025944948, -22.10000078380108, -29.000001079402864, -23.850000897422433, -26.80000098515302, -28.90000107511878, -24.100000869482756, -27.700001023709774, -20.80000072810799]
[-23.2833341807127, -20.900000732392073, -4.500000029802322, -28.450001133140177, -12.950000430457294, -28.60000106226653, -24.30000091670081, -26.100000955164433, -28.500001057982445, -22.700000809505582, -26.60000097658485, -29.500001100823283, -26.3000009637326]
[-25.537500969716348, -28.60000106226653, -23.350000837352127, -26.80000110110268, -19.80000080121681, -23.75000100908801, -27.200001002289355, -22.550000841729343, -23.900000860914588, -25.80000094231218, -28.000001036562026, -27.700001023709774, -29.00000111805275]
[-25.950000964842427, -28.10000104084611, -31.850001317448914, -28.000001036562026, -22.20000082673505, -26.550001013092697, -28.000001036562026, -24.800000899471343, -29.100001083686948, -22.200000788085163, -23.70000085234642, -20.900000732392073, -26.00000095088035]
[-21.95833414005271, -17.20000057388097, -21.250000747386366, -19.90000084415078, -20.900000809691846, -26.80000098515302, -21.0500007388182, -27.300001045223325, -23.600000848062336, -20.80000072810799, -21.300000749528408, -18.900000646710396, -24.500000963918865]
[-23.18750083039049, -25.900000946596265, -25.25000091874972, -20.400000710971653, -26.00000095088035, -27.700001023709774, -26.60000097658485, -27.10000099800527, -22.700000809505582, -21.10000074096024, -26.900000989437103, -5.400000068359077, -23.200000830926]
[-25.43750094610732, -27.450001090299338, -15.650000507477671, -24.9000009810552, -24.000000865198672, -27.950001111719757, -29.300001092255116, -26.400000968016684, -28.200001045130193, -28.60000106226653, -23.900000860914588, -25.100000912323594, -23.800000856630504]
[-23.187500856157083, -23.500000843778253, -13.900000432506204, -28.800001070834696, -10.250000585336238, -19.00000065099448, -30.100001126527786, -29.45000109868124, -24.050000867340714, -22.500000800937414, -24.20000087376684, -24.50000088661909, -28.000001036562026]
[-25.7791676177488, -27.550001055933535, -27.10000099800527, -25.400000925175846, -21.10000074096024, -22.15000078594312, -30.20000113081187, -27.90000103227794, -25.80000094231218, -22.800000813789666, -23.85000093607232, -28.800001070834696, -26.700000980868936]
[-26.295834300108254, -30.100001126527786, -29.00000111805275, -14.60000046249479, -23.350000837352127, -25.700000938028097, -28.200001045130193, -29.90000111795962, -29.300001092255116, -28.500001057982445, -23.40000083949417, -28.000001036562026, -25.50000092945993]
[-21.762500769342296, -10.900000303983688, -19.900000689551234, -15.700000509619713, -19.200000659562647, -26.3000009637326, -20.000000693835318, -22.700000809505582, -21.700000766664743, -24.900000903755426, -26.400000968016684, -28.850001072976738, -24.600000890903175]
[-24.833334234232705, -25.50000092945993, -24.50000088661909, -19.600000676698983, -26.200000959448516, -23.300000835210085, -21.000000736676157, -28.200001045130193, -27.650001021567732, -27.950001034419984, -23.900000860914588, -27.500001015141606, -22.700000809505582]
[-25.833334289956838, -28.45000109449029, -20.50000079255551, -29.300001092255116, -20.450000751763582, -25.100000912323594, -28.90000107511878, -30.300001135095954, -24.600000890903175, -24.70000089518726, -25.00000090803951, -28.800001070834696, -23.900000860914588]
[-27.183334338129498, -26.400000968016684, -28.60000106226653, -28.500001057982445, -29.100001083686948, -19.950000691693276, -30.300001135095954, -27.400001010857522, -25.80000094231218, -26.850001025944948, -24.400000882335007, -32.10000121220946, -26.80000098515302]
[-24.362500890390947, -24.400000882335007, -19.85000072605908, -25.40000100247562, -22.40000079665333, -20.30000070668757, -26.700000980868936, -24.50000088661909, -23.500000843778253, -27.200001002289355, -24.20000087376684, -26.700000980868936, -27.200001002289355]
[-24.666667566867545, -27.850001107435673, -22.10000078380108, -27.10000099800527, -21.500000758096576, -26.500000972300768, -24.600000890903175, -27.200001002289355, -23.350000837352127, -21.800000770948827, -23.70000085234642, -25.50000092945993, -24.800000899471343]
[-26.141667639720254, -21.950000777374953, -29.750001227483153, -24.700000972487032, -22.000000779516995, -26.700000980868936, -26.80000098515302, -28.000001036562026, -29.90000111795962, -28.500001057982445, -24.000000865198672, -25.100000912323594, -26.3000009637326]
[-22.108334130374715, -28.60000106226653, -24.20000087376684, -24.60000092955306, -25.400001041125506, -15.800000513903797, -22.600000805221498, -29.000001079402864, -27.800001027993858, -7.100000141188502, -26.80000098515302, -7.6000001626089215, -25.80000094231218]
[-24.87916759851699, -21.750000768806785, -27.000000993721187, -23.500000921078026, -17.450000855140388, -23.600000848062336, -23.900000860914588, -26.3000009637326, -25.100000912323594, -30.000001122243702, -27.000000993721187, -25.25000091874972, -27.700001023709774]
[-22.78750082613745, -30.000001122243702, -17.45000058459118, -27.90000103227794, -26.200000959448516, -25.600000933744013, -25.450000927317888, -11.500000329688191, -29.000001079402864, -6.550000117626041, -25.700000938028097, -24.50000088661909, -23.600001002661884]
[-24.033334219284978, -28.90000107511878, -16.850000558886677, -18.900000646710396, -21.600000955630094, -29.20000108797103, -17.75000063609332, -27.000000993721187, -24.400000882335007, -24.400000882335007, -26.200000959448516, -28.800001070834696, -24.400000882335007]
[-26.0166676279235, -28.500001057982445, -27.600001096725464, -23.800000856630504, -24.400000920984894, -25.100000912323594, -27.700001023709774, -27.800001027993858, -27.700001023709774, -20.30000070668757, -26.700000980868936, -25.900000946596265, -26.700000980868936]
[-24.300000884492572, -23.500000843778253, -5.7000000812113285, -29.4000010965392, -23.000000899657607, -26.3000009637326, -27.500001015141606, -28.10000104084611, -25.700000938028097, -25.900000946596265, -25.300000920891762, -30.300001135095954, -20.900000732392073]
