Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-20.545834079540025,-20.545834079540025,-20.545834079540025,0.0
1,-14.200000455020927,-14.200000455020927,-14.200000455020927,0.0
2,-7.662500171728122,-7.662500171728122,-7.662500171728122,0.0
3,-9.908333601274839,-9.908333601274839,-9.908333601274839,0.0
4,-15.92916723441643,-15.92916723441643,-15.92916723441643,0.0
5,-16.141667198428575,-16.141667198428575,-16.141667198428575,0.0
6,-6.795833471153553,-6.795833471153553,-6.795833471153553,0.0
7,-4.804166725603864,-4.804166725603864,-4.804166725603864,0.0
8,-12.32083371739524,-12.32083371739524,-12.32083371739524,0.0
9,-5.1666667411336675,-5.1666667411336675,-5.1666667411336675,0.0
10,-6.345833461537647,-6.345833461537647,-6.345833461537647,0.0
11,-8.204166874483539,-8.204166874483539,-8.204166874483539,0.0
12,-14.783333826228045,-14.783333826228045,-14.783333826228045,0.0
13,-12.562500394531526,-12.562500394531526,-12.562500394531526,0.0
14,-10.516666973552978,-10.516666973552978,-10.516666973552978,0.0
15,-14.541667142766528,-14.541667142766528,-14.541667142766528,0.0
16,-10.487500318520082,-10.487500318520082,-10.487500318520082,0.0
17,-7.170833525868754,-7.170833525868754,-7.170833525868754,0.0
18,-6.983333498511153,-6.983333498511153,-6.983333498511153,0.0
19,-14.045833784970455,-14.045833784970455,-14.045833784970455,0.0
20,-7.975000194778356,-7.975000194778356,-7.975000194778356,0.0
21,-8.670833580467539,-8.670833580467539,-8.670833580467539,0.0
22,-11.087500347445408,-11.087500347445408,-11.087500347445408,0.0
23,-11.820833741182772,-11.820833741182772,-11.820833741182772,0.0
24,-14.787500486631567,-14.787500486631567,-14.787500486631567,0.0
25,-12.766667095711455,-12.766667095711455,-12.766667095711455,0.0
26,-9.2416669446975,-9.2416669446975,-9.2416669446975,0.0
27,-8.225000240917629,-8.225000240917629,-8.225000240917629,0.0
28,-1.5708335142893095,-1.5708335142893095,-1.5708335142893095,0.0
29,-7.641667081819226,-7.641667081819226,-7.641667081819226,0.0
30,-11.266667076541731,-11.266667076541731,-11.266667076541731,0.0
31,-8.07500041772922,-8.07500041772922,-8.07500041772922,0.0
32,-9.220833883193942,-9.220833883193942,-9.220833883193942,0.0
33,-4.000000384286977,-4.000000384286977,-4.000000384286977,0.0
34,-20.320834076342482,-20.320834076342482,-20.320834076342482,0.0
35,-6.758333681655738,-6.758333681655738,-6.758333681655738,0.0
36,-6.7541670342519255,-6.7541670342519255,-6.7541670342519255,0.0
37,-11.183333688105145,-11.183333688105145,-11.183333688105145,0.0
38,-5.695833806491767,-5.695833806491767,-5.695833806491767,0.0
39,-4.841667074011639,-4.841667074011639,-4.841667074011639,0.0
