Generation,Min,Mean,Max,Std
-1,-21.712500786525197,-21.712500786525197,-21.712500786525197,0.0
0,-18.24166729483598,-18.24166729483598,-18.24166729483598,0.0
1,-16.93750057873937,-16.93750057873937,-16.93750057873937,0.0
2,-10.312500314243758,-10.312500314243758,-10.312500314243758,0.0
3,-12.45416704689463,-12.45416704689463,-12.45416704689463,0.0
4,-14.558333797263913,-14.558333797263913,-14.558333797263913,0.0
5,-8.866666889982298,-8.866666889982298,-8.866666889982298,0.0
6,-14.520833853632212,-14.520833853632212,-14.520833853632212,0.0
7,-13.325000436860137,-13.325000436860137,-13.325000436860137,0.0
8,-9.316666915702323,-9.316666915702323,-9.316666915702323,0.0
9,-14.600000481819734,-14.600000481819734,-14.600000481819734,0.0
10,-6.383333453481707,-6.383333453481707,-6.383333453481707,0.0
11,-12.61666705707709,-12.61666705707709,-12.61666705707709,0.0
12,-14.104167127244486,-14.104167127244486,-14.104167127244486,0.0
13,-7.100000163734269,-7.100000163734269,-7.100000163734269,0.0
14,-10.13750029708414,-10.13750029708414,-10.13750029708414,0.0
15,-4.783333397819661,-4.783333397819661,-4.783333397819661,0.0
16,-9.858333641003506,-9.858333641003506,-9.858333641003506,0.0
17,-6.491666810781074,-6.491666810781074,-6.491666810781074,0.0
18,-9.445833594344245,-9.445833594344245,-9.445833594344245,0.0
19,-9.06250026379712,-9.06250026379712,-9.06250026379712,0.0
20,-12.208333722354533,-12.208333722354533,-12.208333722354533,0.0
21,-6.733333510346711,-6.733333510346711,-6.733333510346711,0.0
22,-12.550000377891896,-12.550000377891896,-12.550000377891896,0.0
23,-4.145833399496041,-4.145833399496041,-4.145833399496041,0.0
24,-8.491666893241927,-8.491666893241927,-8.491666893241927,0.0
25,-12.404167115610713,-12.404167115610713,-12.404167115610713,0.0
26,-8.437500275787897,-8.437500275787897,-8.437500275787897,0.0
27,-4.450000053426872,-4.450000053426872,-4.450000053426872,0.0
28,-4.991666756182288,-4.991666756182288,-4.991666756182288,0.0
29,-11.837500369913565,-11.837500369913565,-11.837500369913565,0.0
30,-8.687500325031579,-8.687500325031579,-8.687500325031579,0.0
31,-11.312500411722189,-11.312500411722189,-11.312500411722189,0.0
32,-10.812500415951945,-10.812500415951945,-10.812500415951945,0.0
33,-12.891667191016799,-12.891667191016799,-12.891667191016799,0.0
34,-12.612500695860945,-12.612500695860945,-12.612500695860945,0.0
35,-7.308333654150677,-7.308333654150677,-7.308333654150677,0.0
36,-5.854166921616222,-5.854166921616222,-5.854166921616222,0.0
37,-7.529167182821159,-7.529167182821159,-7.529167182821159,0.0
38,-6.9500004628207535,-6.9500004628207535,-6.9500004628207535,0.0
39,-9.929167131621702,-9.929167131621702,-9.929167131621702,0.0
