Generation,Min,Mean,Max,Std
-1,-21.712500786525197,-21.712500786525197,-21.712500786525197,0.0
0,-19.916667366594385,-19.916667366594385,-19.916667366594385,0.0
1,-16.97083391350073,-16.97083391350073,-16.97083391350073,0.0
2,-5.391666734668736,-5.391666734668736,-5.391666734668736,0.0
3,-14.720833810667196,-14.720833810667196,-14.720833810667196,0.0
4,-9.287500251006955,-9.287500251006955,-9.287500251006955,0.0
5,-5.6166667475287495,-5.6166667475287495,-5.6166667475287495,0.0
6,-10.725000315811485,-10.725000315811485,-10.725000315811485,0.0
7,-11.55000037048012,-11.55000037048012,-11.55000037048012,0.0
8,-13.045833748571264,-13.045833748571264,-13.045833748571264,0.0
9,-8.054166871278236,-8.054166871278236,-8.054166871278236,0.0
10,-9.712500253110193,-9.712500253110193,-9.712500253110193,0.0
11,-7.291666828949626,-7.291666828949626,-7.291666828949626,0.0
12,-15.958333857241087,-15.958333857241087,-15.958333857241087,0.0
13,-16.200000566469196,-16.200000566469196,-16.200000566469196,0.0
14,-13.966667114912221,-13.966667114912221,-13.966667114912221,0.0
15,-8.200000230184136,-8.200000230184136,-8.200000230184136,0.0
16,-11.200000368369123,-11.200000368369123,-11.200000368369123,0.0
17,-6.2000001187358675,-6.2000001187358675,-6.2000001187358675,0.0
18,-5.729166790998231,-5.729166790998231,-5.729166790998231,0.0
19,-10.458333631278947,-10.458333631278947,-10.458333631278947,0.0
20,-6.612500133186889,-6.612500133186889,-6.612500133186889,0.0
21,-8.200000226963311,-8.200000226963311,-8.200000226963311,0.0
22,-8.666666916843193,-8.666666916843193,-8.666666916843193,0.0
23,-9.683333585194001,-9.683333585194001,-9.683333585194001,0.0
24,-11.554167037325291,-11.554167037325291,-11.554167037325291,0.0
25,-8.31250025110785,-8.31250025110785,-8.31250025110785,0.0
26,-11.491667053972682,-11.491667053972682,-11.491667053972682,0.0
27,-5.400000123113084,-5.400000123113084,-5.400000123113084,0.0
28,-5.3708334133261815,-5.3708334133261815,-5.3708334133261815,0.0
29,-3.537500220001675,-3.537500220001675,-3.537500220001675,0.0
30,-7.470833657775074,-7.470833657775074,-7.470833657775074,0.0
31,-10.991667045435557,-10.991667045435557,-10.991667045435557,0.0
32,-1.0541668959970896,-1.0541668959970896,-1.0541668959970896,0.0
33,-2.233333539334126,-2.233333539334126,-2.233333539334126,0.0
34,-6.925000509712845,-6.925000509712845,-6.925000509712845,0.0
35,-6.916667118280505,-6.916667118280505,-6.916667118280505,0.0
36,-4.100000273087062,-4.100000273087062,-4.100000273087062,0.0
37,-7.812500615022145,-7.812500615022145,-7.812500615022145,0.0
38,-1.3750002139713615,-1.3750002139713615,-1.3750002139713615,0.0
39,-8.254167155905938,-8.254167155905938,-8.254167155905938,0.0
