Generation,Min,Mean,Max,Std
-1,-21.712500786525197,-21.712500786525197,-21.712500786525197,0.0
0,-24.170834218733944,-24.170834218733944,-24.170834218733944,0.0
1,-14.900000491451161,-14.900000491451161,-14.900000491451161,0.0
2,-11.30833366769366,-11.30833366769366,-11.30833366769366,0.0
3,-12.379167034019096,-12.379167034019096,-12.379167034019096,0.0
4,-9.100000239753475,-9.100000239753475,-9.100000239753475,0.0
5,-14.858333829441108,-14.858333829441108,-14.858333829441108,0.0
6,-15.491667186686149,-15.491667186686149,-15.491667186686149,0.0
7,-8.058333538123406,-8.058333538123406,-8.058333538123406,0.0
8,-8.241666882531717,-8.241666882531717,-8.241666882531717,0.0
9,-13.308333798350455,-13.308333798350455,-13.308333798350455,0.0
10,-11.866667028167285,-11.866667028167285,-11.866667028167285,0.0
11,-14.129167121873857,-14.129167121873857,-14.129167121873857,0.0
12,-9.17500023652489,-9.17500023652489,-9.17500023652489,0.0
13,-10.916667003572607,-10.916667003572607,-10.916667003572607,0.0
14,-6.025000114459544,-6.025000114459544,-6.025000114459544,0.0
15,-11.820833696091237,-11.820833696091237,-11.820833696091237,0.0
16,-6.7958334775952,-6.7958334775952,-6.7958334775952,0.0
17,-8.400000209764888,-8.400000209764888,-8.400000209764888,0.0
18,-10.612500317433538,-10.612500317433538,-10.612500317433538,0.0
19,-11.108333762075441,-11.108333762075441,-11.108333762075441,0.0
20,-12.80000043369364,-12.80000043369364,-12.80000043369364,0.0
21,-13.037500408439277,-13.037500408439277,-13.037500408439277,0.0
22,-4.650000055553392,-4.650000055553392,-4.650000055553392,0.0
23,-7.320833529074055,-7.320833529074055,-7.320833529074055,0.0
24,-9.60416694090236,-9.60416694090236,-9.60416694090236,0.0
25,-9.19583358685486,-9.19583358685486,-9.19583358685486,0.0
26,-12.395833727166368,-12.395833727166368,-12.395833727166368,0.0
27,-5.804166807094589,-5.804166807094589,-5.804166807094589,0.0
28,-5.391667001647875,-5.391667001647875,-5.391667001647875,0.0
29,-15.541667182386542,-15.541667182386542,-15.541667182386542,0.0
30,-6.483333538169973,-6.483333538169973,-6.483333538169973,0.0
31,-11.620833825552836,-11.620833825552836,-11.620833825552836,0.0
32,-0.9666669047825659,-0.9666669047825659,-0.9666669047825659,0.0
33,-19.141667333392736,-19.141667333392736,-19.141667333392736,0.0
34,-10.262500379506188,-10.262500379506188,-10.262500379506188,0.0
35,-9.408333689013185,-9.408333689013185,-9.408333689013185,0.0
36,-15.654167360897796,-15.654167360897796,-15.654167360897796,0.0
37,-6.687500380949738,-6.687500380949738,-6.687500380949738,0.0
38,-13.608333840190122,-13.608333840190122,-13.608333840190122,0.0
39,-4.970833662936154,-4.970833662936154,-4.970833662936154,0.0
