Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-20.220834036629338,-20.220834036629338,-20.220834036629338,0.0
1,-17.045833910272147,-17.045833910272147,-17.045833910272147,0.0
2,-11.766667027104026,-11.766667027104026,-11.766667027104026,0.0
3,-15.150000495719723,-15.150000495719723,-15.150000495719723,0.0
4,-11.929167034065662,-11.929167034065662,-11.929167034065662,0.0
5,-7.870833523649101,-7.870833523649101,-7.870833523649101,0.0
6,-13.537500429859696,-13.537500429859696,-13.537500429859696,0.0
7,-9.225000238666931,-9.225000238666931,-9.225000238666931,0.0
8,-17.229167267563753,-17.229167267563753,-17.229167267563753,0.0
9,-8.529166881965162,-8.529166881965162,-8.529166881965162,0.0
10,-13.22083376251006,-13.22083376251006,-13.22083376251006,0.0
11,-12.070833706801446,-12.070833706801446,-12.070833706801446,0.0
12,-17.262500605545938,-17.262500605545938,-17.262500605545938,0.0
13,-18.287500639795326,-18.287500639795326,-18.287500639795326,0.0
14,-15.579167206538841,-15.579167206538841,-15.579167206538841,0.0
15,-12.204167032963596,-12.204167032963596,-12.204167032963596,0.0
16,-15.404167186158398,-15.404167186158398,-15.404167186158398,0.0
17,-7.687500201786558,-7.687500201786558,-7.687500201786558,0.0
18,-11.766667007779082,-11.766667007779082,-11.766667007779082,0.0
19,-9.287500244565308,-9.287500244565308,-9.287500244565308,0.0
20,-14.683333818723137,-14.683333818723137,-14.683333818723137,0.0
21,-12.058333706265936,-12.058333706265936,-12.058333706265936,0.0
22,-12.720833789401999,-12.720833789401999,-12.720833789401999,0.0
23,-12.587500385940075,-12.587500385940075,-12.587500385940075,0.0
24,-7.720833539768743,-7.720833539768743,-7.720833539768743,0.0
25,-9.391667025086159,-9.391667025086159,-9.391667025086159,0.0
26,-8.587500250005784,-8.587500250005784,-8.587500250005784,0.0
27,-11.800000400515273,-11.800000400515273,-11.800000400515273,0.0
28,-13.75000043574255,-13.75000043574255,-13.75000043574255,0.0
29,-8.179166873412518,-8.179166873412518,-8.179166873412518,0.0
30,-9.69270893492891,-9.69270893492891,-9.69270893492891,0.0
31,-9.583333831552105,-9.583333831552105,-9.583333831552105,0.0
32,-1.7083336903015152,-1.7083336903015152,-1.7083336903015152,0.0
33,-6.2166669915507855,-6.2166669915507855,-6.2166669915507855,0.0
34,-13.612500552126827,-13.612500552126827,-13.612500552126827,0.0
35,-4.250000279746018,-4.250000279746018,-4.250000279746018,0.0
36,-12.958333934269225,-12.958333934269225,-12.958333934269225,0.0
37,-7.079166861483827,-7.079166861483827,-7.079166861483827,0.0
38,-11.608333767391741,-11.608333767391741,-11.608333767391741,0.0
39,-7.866667130224717,-7.866667130224717,-7.866667130224717,0.0
