Generation,Min,Mean,Max,Std
-1,-24.62083424445397,-24.62083424445397,-24.62083424445397,0.0
0,-19.112500659034897,-19.112500659034897,-19.112500659034897,0.0
1,-16.879167249348637,-16.879167249348637,-16.879167249348637,0.0
2,-17.329167287835542,-17.329167287835542,-17.329167287835542,0.0
3,-11.354167035082355,-11.354167035082355,-11.354167035082355,0.0
4,-22.53750082186889,-22.53750082186889,-22.53750082186889,0.0
5,-8.46250021244244,-8.46250021244244,-8.46250021244244,0.0
6,-12.795833721756935,-12.795833721756935,-12.795833721756935,0.0
7,-14.508333808005167,-14.508333808005167,-14.508333808005167,0.0
8,-12.304167050130976,-12.304167050130976,-12.304167050130976,0.0
9,-21.0458340816355,-21.0458340816355,-21.0458340816355,0.0
10,-7.762500195337149,-7.762500195337149,-7.762500195337149,0.0
11,-5.829166775957371,-5.829166775957371,-5.829166775957371,0.0
12,-11.220833673607558,-11.220833673607558,-11.220833673607558,0.0
13,-13.03333372871081,-13.03333372871081,-13.03333372871081,0.0
14,-15.941667209185349,-15.941667209185349,-15.941667209185349,0.0
15,-16.43750057342307,-16.43750057342307,-16.43750057342307,0.0
16,-10.000000291193524,-10.000000291193524,-10.000000291193524,0.0
17,-9.46250025528328,-9.46250025528328,-9.46250025528328,0.0
18,-6.6583334844714654,-6.6583334844714654,-6.6583334844714654,0.0
19,-9.362500276765786,-9.362500276765786,-9.362500276765786,0.0
20,-7.05000015515058,-7.05000015515058,-7.05000015515058,0.0
21,-14.10416711436119,-14.10416711436119,-14.10416711436119,0.0
22,-9.979166940863555,-9.979166940863555,-9.979166940863555,0.0
23,-16.200000560027547,-16.200000560027547,-16.200000560027547,0.0
24,-10.933333651628345,-10.933333651628345,-10.933333651628345,0.0
25,-8.308333564937735,-8.308333564937735,-8.308333564937735,0.0
26,-11.658333711675368,-11.658333711675368,-11.658333711675368,0.0
27,-5.833333658132081,-5.833333658132081,-5.833333658132081,0.0
28,-10.129166953731328,-10.129166953731328,-10.129166953731328,0.0
29,-12.116667054981614,-12.116667054981614,-12.116667054981614,0.0
30,-11.587500384969948,-11.587500384969948,-11.587500384969948,0.0
31,-9.38333363031658,-9.38333363031658,-9.38333363031658,0.0
32,-10.379167019195544,-10.379167019195544,-10.379167019195544,0.0
33,-1.887500296657284,-1.887500296657284,-1.887500296657284,0.0
34,-14.770833861005181,-14.770833861005181,-14.770833861005181,0.0
35,-9.570833625465943,-9.570833625465943,-9.570833625465943,0.0
36,-8.300000369742824,-8.300000369742824,-8.300000369742824,0.0
37,-10.19166724868895,-10.19166724868895,-10.19166724868895,0.0
38,-6.720833837520331,-6.720833837520331,-6.720833837520331,0.0
39,-4.68333368593206,-4.68333368593206,-4.68333368593206,0.0
